534	0
535	0
536	0
537	0
538	0
539	0
540	0
541	0
542	0
543	0
544	0
545	0
546	0
547	0
548	0
549	0
550	0
551	0
552	0
553	0
554	0
555	0
556	0
557	0
558	0
559	0
560	0
561	0
562	0
563	0
564	0
565	0
566	0
567	0
568	0
569	0
570	0
571	0
572	0
573	0
574	0
575	0
576	0
577	0
578	0
579	0
580	0
581	0
582	0
583	0
584	0
585	0
586	1
587	0
588	0
589	0
590	0
591	0
592	0
593	0
594	0
595	0
596	0
597	0
598	0
599	0
600	0
601	0
602	0
603	0
604	1
605	0
606	1
607	0
608	0
609	0
610	0
611	0
612	0
613	0
614	0
615	0
616	0
617	0
618	0
619	0
620	0
621	1
622	0
623	0
624	0
625	0
626	1
627	0
628	0
629	1
630	0
631	1
632	0
633	0
634	0
635	0
636	0
637	0
638	0
639	0
640	1
641	0
642	0
643	0
644	0
645	0
646	1
647	1
648	0
649	1
650	0
651	0
652	3
653	0
654	1
655	0
656	0
657	0
658	3
659	0
660	1
661	0
662	0
663	2
664	0
665	1
666	0
667	0
668	0
669	0
670	0
671	1
672	0
673	0
674	2
675	2
676	1
677	0
678	1
679	2
680	1
681	0
682	1
683	0
684	1
685	1
686	2
687	1
688	1
689	3
690	1
691	1
692	0
693	0
694	2
695	2
696	3
697	7
698	1
699	3
700	2
701	1
702	2
703	0
704	2
705	2
706	0
707	1
708	2
709	4
710	6
711	2
712	2
713	2
714	1
715	4
716	2
717	2
718	1
719	2
720	1
721	3
722	1
723	1
724	2
725	2
726	1
727	1
728	2
729	5
730	2
731	3
732	0
733	0
734	3
735	2
736	3
737	1
738	3
739	2
740	2
741	3
742	3
743	6
744	0
745	2
746	0
747	5
748	2
749	3
750	2
751	1
752	3
753	3
754	7
755	1
756	5
757	2
758	3
759	3
760	4
761	5
762	3
763	2
764	5
765	1
766	5
767	1
768	4
769	4
770	5
771	2
772	4
773	2
774	5
775	4
776	1
777	3
778	4
779	5
780	7
781	2
782	3
783	1
784	6
785	7
786	6
787	4
788	3
789	3
790	11
791	6
792	10
793	8
794	8
795	12
796	10
797	10
798	9
799	13
800	10
801	7
802	12
803	4
804	7
805	7
806	9
807	6
808	10
809	9
810	16
811	13
812	9
813	10
814	8
815	11
816	15
817	10
818	9
819	11
820	16
821	16
822	13
823	16
824	16
825	22
826	9
827	16
828	18
829	10
830	18
831	21
832	19
833	20
834	13
835	10
836	14
837	15
838	11
839	16
840	14
841	20
842	21
843	24
844	13
845	19
846	21
847	8
848	20
849	22
850	23
851	17
852	15
853	11
854	14
855	17
856	24
857	23
858	15
859	25
860	24
861	22
862	22
863	25
864	24
865	28
866	23
867	25
868	38
869	25
870	28
871	33
872	27
873	16
874	26
875	25
876	24
877	33
878	26
879	27
880	27
881	34
882	21
883	32
884	23
885	27
886	26
887	30
888	29
889	28
890	37
891	37
892	34
893	38
894	36
895	27
896	29
897	23
898	27
899	33
900	25
901	35
902	32
903	39
904	33
905	38
906	40
907	35
908	37
909	37
910	27
911	37
912	24
913	26
914	32
915	32
916	34
917	36
918	41
919	42
920	42
921	47
922	41
923	30
924	30
925	29
926	34
927	40
928	40
929	53
930	43
931	39
932	41
933	32
934	41
935	43
936	51
937	57
938	52
939	54
940	59
941	67
942	56
943	52
944	58
945	68
946	56
947	49
948	53
949	56
950	59
951	72
952	80
953	51
954	74
955	81
956	61
957	77
958	69
959	77
960	89
961	89
962	82
963	95
964	93
965	104
966	81
967	86
968	80
969	91
970	105
971	96
972	104
973	96
974	101
975	120
976	106
977	141
978	107
979	90
980	132
981	137
982	143
983	131
984	111
985	133
986	150
987	155
988	169
989	169
990	161
991	158
992	175
993	212
994	179
995	213
996	171
997	170
998	183
999	225
1000	205
1001	189
1002	222
1003	236
1004	238
1005	248
1006	251
1007	258
1008	264
1009	281
1010	295
1011	325
1012	296
1013	284
1014	332
1015	311
1016	325
1017	294
1018	356
1019	342
1020	375
1021	383
1022	342
1023	395
1024	400
1025	391
1026	414
1027	440
1028	411
1029	460
1030	430
1031	456
1032	443
1033	495
1034	470
1035	498
1036	488
1037	511
1038	506
1039	527
1040	535
1041	552
1042	507
1043	550
1044	563
1045	516
1046	533
1047	549
1048	572
1049	577
1050	615
1051	578
1052	630
1053	580
1054	584
1055	616
1056	594
1057	581
1058	627
1059	599
1060	627
1061	610
1062	594
1063	579
1064	607
1065	589
1066	628
1067	624
1068	627
1069	629
1070	627
1071	568
1072	642
1073	624
1074	617
1075	618
1076	629
1077	588
1078	651
1079	580
1080	590
1081	603
1082	535
1083	536
1084	543
1085	528
1086	526
1087	528
1088	532
1089	522
1090	492
1091	507
1092	551
1093	496
1094	508
1095	499
1096	498
1097	466
1098	473
1099	469
1100	451
1101	436
1102	444
1103	470
1104	422
1105	417
1106	409
1107	374
1108	379
1109	395
1110	424
1111	341
1112	383
1113	375
1114	362
1115	315
1116	329
1117	274
1118	306
1119	329
1120	299
1121	323
1122	235
1123	278
1124	275
1125	262
1126	250
1127	213
1128	251
1129	191
1130	202
1131	202
1132	211
1133	190
1134	191
1135	230
1136	197
1137	185
1138	184
1139	161
1140	183
1141	168
1142	159
1143	127
1144	148
1145	139
1146	131
1147	126
1148	124
1149	120
1150	141
1151	112
1152	126
1153	92
1154	92
1155	108
1156	99
1157	91
1158	100
1159	90
1160	95
1161	83
1162	94
1163	74
1164	76
1165	74
1166	75
1167	59
1168	65
1169	66
1170	73
1171	56
1172	51
1173	65
1174	58
1175	69
1176	78
1177	60
1178	57
1179	56
1180	48
1181	50
1182	46
1183	70
1184	46
1185	43
1186	60
1187	44
1188	54
1189	41
1190	42
1191	35
1192	44
1193	48
1194	45
1195	39
1196	34
1197	31
1198	37
1199	50
1200	36
1201	34
1202	47
1203	32
1204	42
1205	39
1206	33
1207	32
1208	41
1209	49
1210	33
1211	39
1212	39
1213	39
1214	32
1215	42
1216	34
1217	30
1218	40
1219	23
1220	41
1221	39
1222	30
1223	29
1224	29
1225	36
1226	34
1227	36
1228	34
1229	28
1230	31
1231	39
1232	29
1233	42
1234	37
1235	28
1236	29
1237	33
1238	39
1239	30
1240	26
1241	28
1242	38
1243	32
1244	38
1245	34
1246	31
1247	42
1248	38
1249	28
1250	35
1251	34
1252	36
1253	35
1254	28
1255	43
1256	41
1257	47
1258	28
1259	41
1260	37
1261	23
1262	29
1263	34
1264	26
1265	36
1266	25
1267	35
1268	30
1269	33
1270	44
1271	36
1272	33
1273	35
1274	28
1275	32
1276	39
1277	39
1278	30
1279	34
1280	33
1281	36
1282	36
1283	30
1284	41
1285	29
1286	28
1287	37
1288	40
1289	30
1290	46
1291	39
1292	39
1293	28
1294	35
1295	30
1296	36
1297	36
1298	33
1299	29
1300	20
1301	34
1302	36
1303	34
1304	42
1305	41
1306	30
1307	31
1308	34
1309	36
1310	34
1311	28
1312	37
1313	33
1314	29
1315	32
1316	35
1317	29
1318	26
1319	34
1320	27
1321	33
1322	42
1323	38
1324	32
1325	35
1326	40
1327	45
1328	30
1329	33
1330	31
1331	19
1332	34
1333	30
1334	33
1335	45
1336	30
1337	31
1338	36
1339	39
1340	32
1341	39
1342	32
1343	39
1344	35
1345	29
1346	36
1347	38
1348	31
1349	37
1350	39
1351	16
1352	35
1353	34
1354	44
1355	39
1356	33
1357	39
1358	29
1359	40
1360	38
1361	28
1362	41
1363	32
1364	34
1365	36
1366	45
1367	40
1368	31
1369	35
1370	44
1371	37
1372	46
1373	47
1374	39
1375	31
1376	36
1377	29
1378	40
1379	37
1380	41
1381	39
1382	38
1383	41
1384	32
1385	43
1386	41
1387	42
1388	38
1389	43
1390	57
1391	46
1392	40
1393	33
1394	35
1395	37
1396	41
1397	46
1398	40
1399	42
1400	48
1401	38
1402	49
1403	36
1404	26
1405	50
1406	38
1407	38
1408	34
1409	48
1410	42
1411	37
1412	36
1413	41
1414	45
1415	54
1416	37
1417	54
1418	49
1419	48
1420	59
1421	45
1422	60
1423	38
1424	51
1425	52
1426	61
1427	50
1428	43
1429	52
1430	52
1431	56
1432	46
1433	47
1434	50
1435	45
1436	45
1437	60
1438	56
1439	54
1440	62
1441	59
1442	69
1443	63
1444	60
1445	52
1446	44
1447	69
1448	55
1449	60
1450	49
1451	61
1452	53
1453	59
1454	57
1455	68
1456	58
1457	48
1458	69
1459	53
1460	70
1461	62
1462	64
1463	48
1464	74
1465	66
1466	66
1467	65
1468	68
1469	56
1470	85
1471	89
1472	67
1473	82
1474	70
1475	73
1476	72
1477	71
1478	75
1479	72
1480	64
1481	72
1482	62
1483	66
1484	61
1485	97
1486	73
1487	74
1488	85
1489	84
1490	65
1491	83
1492	63
1493	76
1494	74
1495	66
1496	87
1497	89
1498	85
1499	71
1500	65
1501	79
1502	72
1503	58
1504	66
1505	75
1506	78
1507	89
1508	73
1509	78
1510	56
1511	92
1512	79
1513	84
1514	91
1515	78
1516	82
1517	72
1518	95
1519	71
1520	70
1521	71
1522	81
1523	79
1524	72
1525	69
1526	60
1527	70
1528	84
1529	74
1530	73
1531	72
1532	55
1533	93
1534	81
1535	50
1536	70
1537	76
1538	57
1539	54
1540	65
1541	66
1542	95
1543	63
1544	76
1545	64
1546	65
1547	67
1548	57
1549	60
1550	78
1551	64
1552	72
1553	68
1554	56
1555	63
1556	55
1557	43
1558	61
1559	52
1560	58
1561	71
1562	62
1563	60
1564	47
1565	62
1566	54
1567	57
1568	65
1569	52
1570	57
1571	62
1572	61
1573	64
1574	50
1575	38
1576	51
1577	54
1578	56
1579	49
1580	52
1581	59
1582	51
1583	53
1584	58
1585	44
1586	51
1587	49
1588	39
1589	37
1590	43
1591	42
1592	38
1593	36
1594	39
1595	41
1596	42
1597	48
1598	38
1599	40
1600	41
1601	40
1602	49
1603	52
1604	54
1605	47
1606	35
1607	40
1608	53
1609	46
1610	62
1611	44
1612	49
1613	43
1614	37
1615	34
1616	42
1617	37
1618	17
1619	40
1620	40
1621	25
1622	34
1623	38
1624	39
1625	46
1626	40
1627	31
1628	47
1629	46
1630	47
1631	31
1632	37
1633	38
1634	25
1635	22
1636	46
1637	37
1638	35
1639	43
1640	25
1641	35
1642	39
1643	42
1644	36
1645	37
1646	41
1647	27
1648	33
1649	37
1650	28
1651	27
1652	36
1653	35
1654	29
1655	41
1656	43
1657	27
1658	41
1659	34
1660	27
1661	32
1662	34
1663	40
1664	35
1665	25
1666	31
1667	41
1668	29
1669	43
1670	42
1671	29
1672	37
1673	35
1674	21
1675	37
1676	37
1677	41
1678	27
1679	40
1680	31
1681	34
1682	31
1683	31
1684	29
1685	33
1686	27
1687	31
1688	30
1689	37
1690	33
1691	35
1692	48
1693	30
1694	35
1695	47
1696	30
1697	47
1698	42
1699	34
1700	41
1701	27
1702	28
1703	37
1704	41
1705	41
1706	44
1707	39
1708	38
1709	35
1710	41
1711	32
1712	44
1713	33
1714	34
1715	25
1716	45
1717	38
1718	34
1719	29
1720	34
1721	42
1722	38
1723	31
1724	33
1725	36
1726	34
1727	40
1728	36
1729	36
1730	44
1731	39
1732	35
1733	35
1734	32
1735	44
1736	45
1737	39
1738	47
1739	44
1740	39
1741	38
1742	48
1743	35
1744	31
1745	34
1746	40
1747	37
1748	50
1749	31
1750	38
1751	40
1752	32
1753	44
1754	44
1755	42
1756	35
1757	33
1758	38
1759	41
1760	35
1761	38
1762	35
1763	37
1764	30
1765	39
1766	45
1767	37
1768	37
1769	36
1770	52
1771	52
1772	39
1773	50
1774	55
1775	41
1776	45
1777	38
1778	35
1779	44
1780	43
1781	53
1782	36
1783	35
1784	51
1785	43
1786	48
1787	45
1788	40
1789	35
1790	31
1791	45
1792	44
1793	38
1794	34
1795	41
1796	37
1797	44
1798	48
1799	55
1800	40
1801	44
1802	57
1803	37
1804	55
1805	49
1806	32
1807	43
1808	47
1809	40
1810	43
1811	38
1812	32
1813	43
1814	44
1815	37
1816	37
1817	30
1818	40
1819	45
1820	57
1821	45
1822	36
1823	40
1824	50
1825	46
1826	58
1827	56
1828	53
1829	45
1830	54
1831	56
1832	49
1833	51
1834	47
1835	48
1836	50
1837	47
1838	50
1839	43
1840	38
1841	51
1842	44
1843	47
1844	48
1845	51
1846	46
1847	38
1848	53
1849	49
1850	40
1851	54
1852	51
1853	45
1854	44
1855	59
1856	41
1857	46
1858	39
1859	46
1860	54
1861	61
1862	49
1863	46
1864	52
1865	51
1866	58
1867	53
1868	47
1869	54
1870	54
1871	44
1872	46
1873	51
1874	50
1875	43
1876	57
1877	55
1878	38
1879	55
1880	54
1881	40
1882	53
1883	57
1884	42
1885	54
1886	59
1887	56
1888	45
1889	61
1890	56
1891	59
1892	38
1893	50
1894	54
1895	48
1896	55
1897	49
1898	51
1899	57
1900	53
1901	67
1902	51
1903	59
1904	49
1905	51
1906	62
1907	49
1908	56
1909	59
1910	54
1911	43
1912	48
1913	52
1914	55
1915	58
1916	53
1917	49
1918	42
1919	53
1920	52
1921	53
1922	52
1923	47
1924	63
1925	57
1926	50
1927	66
1928	51
1929	62
1930	54
1931	61
1932	44
1933	52
1934	50
1935	51
1936	53
1937	60
1938	57
1939	58
1940	36
1941	74
1942	43
1943	63
1944	51
1945	70
1946	48
1947	60
1948	46
1949	53
1950	59
1951	46
1952	72
1953	50
1954	62
1955	47
1956	41
1957	54
1958	63
1959	55
1960	69
1961	53
1962	56
1963	56
1964	56
1965	53
1966	55
1967	60
1968	60
1969	62
1970	47
1971	54
1972	47
1973	57
1974	43
1975	45
1976	62
1977	56
1978	54
1979	63
1980	59
1981	44
1982	51
1983	50
1984	61
1985	65
1986	70
1987	72
1988	50
1989	54
1990	55
1991	59
1992	49
1993	69
1994	61
1995	63
1996	55
1997	59
1998	52
1999	64
2000	64
2001	62
2002	54
2003	53
2004	57
2005	48
2006	60
2007	50
2008	64
2009	47
2010	48
2011	62
2012	50
2013	48
2014	56
2015	63
2016	58
2017	50
2018	57
2019	59
2020	49
2021	54
2022	60
2023	50
2024	52
2025	60
2026	39
2027	69
2028	58
2029	59
2030	57
2031	57
2032	47
2033	58
2034	52
2035	58
2036	55
2037	56
2038	49
2039	44
2040	47
2041	61
2042	45
2043	50
2044	44
2045	49
2046	46
2047	58
2048	60
2049	52
2050	51
2051	56
2052	61
2053	48
2054	56
2055	36
2056	42
2057	51
2058	49
2059	48
2060	56
2061	46
2062	53
2063	60
2064	47
2065	41
2066	55
2067	56
2068	50
2069	46
2070	42
2071	69
2072	51
2073	53
2074	53
2075	53
2076	48
2077	54
2078	46
2079	51
2080	47
2081	42
2082	64
2083	59
2084	57
2085	55
2086	50
2087	54
2088	59
2089	47
2090	54
2091	50
2092	45
2093	52
2094	62
2095	50
2096	49
2097	51
2098	44
2099	49
2100	56
2101	50
2102	63
2103	54
2104	49
2105	48
2106	51
2107	51
2108	62
2109	49
2110	48
2111	55
2112	46
2113	46
2114	45
2115	37
2116	48
2117	51
2118	50
2119	45
2120	45
2121	50
2122	49
2123	49
2124	34
2125	55
2126	46
2127	50
2128	41
2129	47
2130	58
2131	58
2132	43
2133	47
2134	56
2135	47
2136	45
2137	41
2138	47
2139	41
2140	45
2141	48
2142	39
2143	40
2144	56
2145	48
2146	47
2147	66
2148	38
2149	32
2150	53
2151	46
2152	49
2153	44
2154	47
2155	44
2156	41
2157	37
2158	43
2159	33
2160	51
2161	38
2162	44
2163	44
2164	56
2165	50
2166	57
2167	34
2168	53
2169	43
2170	37
2171	52
2172	37
2173	38
2174	56
2175	35
2176	38
2177	39
2178	42
2179	40
2180	39
2181	44
2182	50
2183	42
2184	54
2185	49
2186	44
2187	36
2188	40
2189	34
2190	45
2191	49
2192	43
2193	30
2194	44
2195	47
2196	40
2197	40
2198	44
2199	39
2200	46
2201	52
2202	46
2203	55
2204	29
2205	50
2206	52
2207	37
2208	48
2209	41
2210	47
2211	38
2212	45
2213	45
2214	44
2215	51
2216	53
2217	45
2218	35
2219	38
2220	45
2221	43
2222	40
2223	34
2224	39
2225	38
2226	47
2227	45
2228	40
2229	44
2230	41
2231	44
2232	42
2233	44
2234	40
2235	43
2236	35
2237	35
2238	45
2239	40
2240	49
2241	35
2242	48
2243	42
2244	31
2245	38
2246	52
2247	39
2248	46
2249	37
2250	44
2251	42
2252	45
2253	35
2254	37
2255	31
2256	44
2257	44
2258	31
2259	33
2260	41
2261	38
2262	36
2263	48
2264	33
2265	39
2266	40
2267	36
2268	37
2269	31
2270	34
2271	34
2272	41
2273	38
2274	36
2275	21
2276	42
2277	51
2278	40
2279	40
2280	37
2281	44
2282	42
2283	32
2284	30
2285	39
2286	43
2287	40
2288	42
2289	36
2290	28
2291	37
2292	39
2293	31
2294	41
2295	30
2296	34
2297	39
2298	36
2299	38
2300	38
2301	42
2302	32
2303	28
2304	24
2305	30
2306	44
2307	40
2308	32
2309	37
2310	40
2311	29
2312	45
2313	31
2314	41
2315	28
2316	36
2317	47
2318	33
2319	33
2320	30
2321	52
2322	32
2323	32
2324	35
2325	42
2326	37
2327	33
2328	36
2329	41
2330	36
2331	46
2332	39
2333	24
2334	37
2335	29
2336	32
2337	26
2338	37
2339	36
2340	31
2341	32
2342	30
2343	41
2344	27
2345	36
2346	30
2347	29
2348	44
2349	36
2350	32
2351	35
2352	44
2353	22
2354	34
2355	44
2356	24
2357	41
2358	42
2359	44
2360	44
2361	40
2362	31
2363	30
2364	40
2365	34
2366	25
2367	39
2368	41
2369	37
2370	38
2371	29
2372	22
2373	32
2374	41
2375	43
2376	43
2377	34
2378	32
2379	24
2380	29
2381	32
2382	34
2383	33
2384	37
2385	32
2386	36
2387	44
2388	37
2389	42
2390	31
2391	33
2392	43
2393	42
2394	42
2395	33
2396	24
2397	29
2398	36
2399	35
2400	28
2401	22
2402	40
2403	35
2404	33
2405	29
2406	40
2407	44
2408	41
2409	28
2410	35
2411	26
2412	34
2413	30
2414	47
2415	13
2416	36
2417	35
2418	27
2419	44
2420	34
2421	36
2422	39
2423	33
2424	28
2425	27
2426	24
2427	33
2428	29
2429	32
2430	41
2431	23
2432	35
2433	33
2434	34
2435	38
2436	35
2437	35
2438	42
2439	46
2440	34
2441	40
2442	29
2443	40
2444	29
2445	27
2446	30
2447	25
2448	32
2449	28
2450	25
2451	30
2452	28
2453	28
2454	38
2455	32
2456	38
2457	30
2458	36
2459	27
2460	29
2461	40
2462	28
2463	29
2464	24
2465	39
2466	25
2467	30
2468	33
2469	32
2470	22
2471	27
2472	31
2473	31
2474	25
2475	29
2476	27
2477	25
2478	29
2479	40
2480	33
2481	29
2482	17
2483	28
2484	31
2485	34
2486	27
2487	30
2488	34
2489	28
2490	31
2491	29
2492	23
2493	20
2494	25
2495	36
2496	30
2497	36
2498	31
2499	32
2500	20
2501	28
2502	38
2503	32
2504	21
2505	38
2506	25
2507	21
2508	36
2509	29
2510	29
2511	27
2512	26
2513	23
2514	43
2515	32
2516	34
2517	45
2518	23
2519	34
2520	32
2521	35
2522	28
2523	29
2524	27
2525	33
2526	26
2527	35
2528	23
2529	29
2530	27
2531	27
2532	41
2533	25
2534	41
2535	30
2536	25
2537	24
2538	30
2539	26
2540	21
2541	37
2542	30
2543	31
2544	23
2545	27
2546	33
2547	23
2548	34
2549	25
2550	18
2551	25
2552	27
2553	28
2554	31
2555	30
2556	18
2557	29
2558	31
2559	25
2560	31
2561	26
2562	26
2563	27
2564	34
2565	25
2566	26
2567	29
2568	24
2569	21
2570	25
2571	33
2572	33
2573	21
2574	38
2575	20
2576	22
2577	21
2578	26
2579	32
2580	24
2581	30
2582	26
2583	34
2584	24
2585	29
2586	20
2587	27
2588	30
2589	24
2590	31
2591	28
2592	31
2593	23
2594	31
2595	28
2596	29
2597	24
2598	17
2599	22
2600	16
2601	26
2602	22
2603	26
2604	21
2605	24
2606	18
2607	24
2608	23
2609	35
2610	26
2611	28
2612	20
2613	40
2614	31
2615	21
2616	29
2617	30
2618	19
2619	33
2620	17
2621	27
2622	14
2623	28
2624	25
2625	34
2626	29
2627	23
2628	23
2629	23
2630	23
2631	34
2632	26
2633	16
2634	21
2635	20
2636	20
2637	19
2638	24
2639	35
2640	21
2641	26
2642	24
2643	18
2644	16
2645	23
2646	29
2647	28
2648	19
2649	17
2650	17
2651	31
2652	24
2653	34
2654	17
2655	32
2656	27
2657	17
2658	24
2659	28
2660	32
2661	25
2662	27
2663	22
2664	28
2665	25
2666	27
2667	17
2668	24
2669	25
2670	18
2671	31
2672	18
2673	30
2674	20
2675	28
2676	24
2677	27
2678	21
2679	21
2680	23
2681	18
2682	22
2683	26
2684	19
2685	25
2686	22
2687	26
2688	18
2689	24
2690	29
2691	19
2692	11
2693	16
2694	19
2695	24
2696	19
2697	23
2698	30
2699	23
2700	33
2701	35
2702	29
2703	32
2704	20
2705	18
2706	16
2707	11
2708	21
2709	29
2710	18
2711	27
2712	28
2713	18
2714	17
2715	28
2716	20
2717	30
2718	32
2719	30
2720	33
2721	31
2722	16
2723	18
2724	24
2725	27
2726	25
2727	22
2728	29
2729	28
2730	22
2731	22
2732	20
2733	26
2734	27
2735	13
2736	26
2737	28
2738	34
2739	23
2740	24
2741	26
2742	26
2743	18
2744	19
2745	22
2746	30
2747	22
2748	21
2749	23
2750	17
2751	26
2752	19
2753	32
2754	23
2755	16
2756	24
2757	20
2758	25
2759	29
2760	21
2761	32
2762	20
2763	16
2764	15
2765	23
2766	19
2767	21
2768	15
2769	18
2770	25
2771	27
2772	19
2773	20
2774	25
2775	19
2776	16
2777	28
2778	23
2779	23
2780	24
2781	18
2782	25
2783	28
2784	14
2785	21
2786	18
2787	17
2788	33
2789	22
2790	28
2791	10
2792	23
2793	17
2794	20
2795	22
2796	20
2797	22
2798	23
2799	22
2800	15
2801	13
2802	22
2803	19
2804	23
2805	28
2806	23
2807	29
2808	27
2809	27
2810	15
2811	27
2812	19
2813	24
2814	23
2815	18
2816	19
2817	24
2818	25
2819	19
2820	25
2821	22
2822	27
2823	16
2824	22
2825	15
2826	24
2827	23
2828	23
2829	20
2830	20
2831	16
2832	21
2833	15
2834	13
2835	20
2836	22
2837	25
2838	19
2839	19
2840	28
2841	16
2842	16
2843	29
2844	20
2845	15
2846	21
2847	16
2848	23
2849	18
2850	15
2851	20
2852	34
2853	26
2854	27
2855	18
2856	13
2857	16
2858	24
2859	24
2860	18
2861	18
2862	23
2863	24
2864	13
2865	18
2866	21
2867	25
2868	22
2869	22
2870	21
2871	21
2872	26
2873	22
2874	19
2875	18
2876	19
2877	13
2878	19
2879	14
2880	19
2881	18
2882	19
2883	22
2884	21
2885	18
2886	24
2887	25
2888	33
2889	22
2890	19
2891	12
2892	16
2893	13
2894	15
2895	16
2896	19
2897	22
2898	18
2899	14
2900	18
2901	17
2902	21
2903	12
2904	15
2905	22
2906	16
2907	12
2908	18
2909	24
2910	20
2911	26
2912	17
2913	23
2914	19
2915	16
2916	13
2917	14
2918	25
2919	14
2920	23
2921	20
2922	22
2923	11
2924	18
2925	18
2926	25
2927	11
2928	18
2929	17
2930	16
2931	11
2932	20
2933	14
2934	19
2935	22
2936	21
2937	22
2938	22
2939	15
2940	21
2941	23
2942	21
2943	10
2944	23
2945	22
2946	23
2947	24
2948	18
2949	19
2950	7
2951	16
2952	18
2953	16
2954	13
2955	23
2956	20
2957	12
2958	16
2959	14
2960	25
2961	15
2962	14
2963	18
2964	27
2965	13
2966	23
2967	15
2968	16
2969	29
2970	16
2971	19
2972	20
2973	23
2974	15
2975	15
2976	24
2977	20
2978	18
2979	17
2980	22
2981	27
2982	14
2983	19
2984	18
2985	8
2986	17
2987	21
2988	19
2989	22
2990	19
2991	13
2992	16
2993	18
2994	16
2995	21
2996	26
2997	15
2998	19
2999	16
