+172.88000E-03	+312.50000E-03
+172.90000E-03	+0.0E+00
+172.92000E-03	+312.50000E-03
+172.94000E-03	+156.25000E-03
+172.96000E-03	+312.50000E-03
+172.98000E-03	+156.25000E-03
+173.00000E-03	+156.25000E-03
+173.02000E-03	+312.50000E-03
+173.04000E-03	+156.25000E-03
+173.06000E-03	+312.50000E-03
+173.08000E-03	+156.25000E-03
+173.10000E-03	+0.0E+00
+173.12000E-03	+312.50000E-03
+173.14000E-03	+312.50000E-03
+173.16000E-03	+312.50000E-03
+173.18000E-03	+156.25000E-03
+173.20000E-03	+156.25000E-03
+173.22000E-03	+312.50000E-03
+173.24000E-03	+156.25000E-03
+173.26000E-03	+0.0E+00
+173.28000E-03	+156.25000E-03
+173.30000E-03	+156.25000E-03
+173.32000E-03	+0.0E+00
+173.34000E-03	+156.25000E-03
+173.36000E-03	+312.50000E-03
+173.38000E-03	+156.25000E-03
+173.40000E-03	+156.25000E-03
+173.42000E-03	+156.25000E-03
+173.44000E-03	+0.0E+00
+173.46000E-03	+156.25000E-03
+173.48000E-03	+156.25000E-03
+173.50000E-03	+156.25000E-03
+173.52000E-03	+312.50000E-03
+173.54000E-03	+312.50000E-03
+173.56000E-03	+312.50000E-03
+173.58000E-03	+312.50000E-03
+173.60000E-03	+468.75000E-03
+173.62000E-03	+312.50000E-03
+173.64000E-03	+0.0E+00
+173.66000E-03	+312.50000E-03
+173.68000E-03	+156.25000E-03
+173.70000E-03	+156.25000E-03
+173.72000E-03	+156.25000E-03
+173.74000E-03	+156.25000E-03
+173.76000E-03	+0.0E+00
+173.78000E-03	+312.50000E-03
+173.80000E-03	+312.50000E-03
+173.82000E-03	+312.50000E-03
+173.84000E-03	+156.25000E-03
+173.86000E-03	+468.75000E-03
+173.88000E-03	+156.25000E-03
+173.90000E-03	+156.25000E-03
+173.92000E-03	+156.25000E-03
+173.94000E-03	+0.0E+00
+173.96000E-03	+156.25000E-03
+173.98000E-03	+156.25000E-03
+174.00000E-03	+156.25000E-03
+174.02000E-03	+156.25000E-03
+174.04000E-03	+312.50000E-03
+174.06000E-03	+0.0E+00
+174.08000E-03	+156.25000E-03
+174.10000E-03	+156.25000E-03
+174.12000E-03	+312.50000E-03
+174.14000E-03	+312.50000E-03
+174.16000E-03	+156.25000E-03
+174.18000E-03	+312.50000E-03
+174.20000E-03	+156.25000E-03
+174.22000E-03	+156.25000E-03
+174.24000E-03	+312.50000E-03
+174.26000E-03	+0.0E+00
+174.28000E-03	+156.25000E-03
+174.30000E-03	+156.25000E-03
+174.32000E-03	+0.0E+00
+174.34000E-03	+156.25000E-03
+174.36000E-03	+156.25000E-03
+174.38000E-03	+156.25000E-03
+174.40000E-03	+0.0E+00
+174.42000E-03	+156.25000E-03
+174.44000E-03	+156.25000E-03
+174.46000E-03	+156.25000E-03
+174.48000E-03	+156.25000E-03
+174.50000E-03	+0.0E+00
+174.52000E-03	+156.25000E-03
+174.54000E-03	+156.25000E-03
+174.56000E-03	+468.75000E-03
+174.58000E-03	+312.50000E-03
+174.60000E-03	+156.25000E-03
+174.62000E-03	+0.0E+00
+174.64000E-03	+312.50000E-03
+174.66000E-03	+312.50000E-03
+174.68000E-03	+312.50000E-03
+174.70000E-03	+0.0E+00
+174.72000E-03	+312.50000E-03
+174.74000E-03	+156.25000E-03
+174.76000E-03	+312.50000E-03
+174.78000E-03	+156.25000E-03
+174.80000E-03	+156.25000E-03
+174.82000E-03	+156.25000E-03
+174.84000E-03	+156.25000E-03
+174.86000E-03	+156.25000E-03
+174.88000E-03	+312.50000E-03
+174.90000E-03	+0.0E+00
+174.92000E-03	+312.50000E-03
+174.94000E-03	+312.50000E-03
+174.96000E-03	+156.25000E-03
+174.98000E-03	+0.0E+00
+175.00000E-03	+312.50000E-03
+175.02000E-03	+156.25000E-03
+175.04000E-03	+156.25000E-03
+175.06000E-03	+0.0E+00
+175.08000E-03	+312.50000E-03
+175.10000E-03	+312.50000E-03
+175.12000E-03	+312.50000E-03
+175.14000E-03	+312.50000E-03
+175.16000E-03	+156.25000E-03
+175.18000E-03	+156.25000E-03
+175.20000E-03	+312.50000E-03
+175.22000E-03	+156.25000E-03
+175.24000E-03	+0.0E+00
+175.26000E-03	+312.50000E-03
+175.28000E-03	+156.25000E-03
+175.30000E-03	+156.25000E-03
+175.32000E-03	+312.50000E-03
+175.34000E-03	+312.50000E-03
+175.36000E-03	+0.0E+00
+175.38000E-03	+156.25000E-03
+175.40000E-03	+156.25000E-03
+175.42000E-03	+0.0E+00
+175.44000E-03	+156.25000E-03
+175.46000E-03	+156.25000E-03
+175.48000E-03	+312.50000E-03
+175.50000E-03	+312.50000E-03
+175.52000E-03	+0.0E+00
+175.54000E-03	+156.25000E-03
+175.56000E-03	+312.50000E-03
+175.58000E-03	+156.25000E-03
+175.60000E-03	+312.50000E-03
+175.62000E-03	+312.50000E-03
+175.64000E-03	+312.50000E-03
+175.66000E-03	+156.25000E-03
+175.68000E-03	+312.50000E-03
+175.70000E-03	+156.25000E-03
+175.72000E-03	+156.25000E-03
+175.74000E-03	+156.25000E-03
+175.76000E-03	+156.25000E-03
+175.78000E-03	+156.25000E-03
+175.80000E-03	+0.0E+00
+175.82000E-03	+156.25000E-03
+175.84000E-03	+156.25000E-03
+175.86000E-03	+156.25000E-03
+175.88000E-03	+156.25000E-03
+175.90000E-03	+312.50000E-03
+175.92000E-03	+156.25000E-03
+175.94000E-03	+0.0E+00
+175.96000E-03	+156.25000E-03
+175.98000E-03	+0.0E+00
+176.00000E-03	+312.50000E-03
+176.02000E-03	+312.50000E-03
+176.04000E-03	+156.25000E-03
+176.06000E-03	+156.25000E-03
+176.08000E-03	+156.25000E-03
+176.10000E-03	+156.25000E-03
+176.12000E-03	+312.50000E-03
+176.14000E-03	+0.0E+00
+176.16000E-03	+156.25000E-03
+176.18000E-03	+312.50000E-03
+176.20000E-03	+156.25000E-03
+176.22000E-03	+312.50000E-03
+176.24000E-03	+156.25000E-03
+176.26000E-03	+312.50000E-03
+176.28000E-03	+156.25000E-03
+176.30000E-03	+156.25000E-03
+176.32000E-03	+312.50000E-03
+176.34000E-03	+0.0E+00
+176.36000E-03	+156.25000E-03
+176.38000E-03	+156.25000E-03
+176.40000E-03	+312.50000E-03
+176.42000E-03	+156.25000E-03
+176.44000E-03	+156.25000E-03
+176.46000E-03	+312.50000E-03
+176.48000E-03	+0.0E+00
+176.50000E-03	+156.25000E-03
+176.52000E-03	+156.25000E-03
+176.54000E-03	+312.50000E-03
+176.56000E-03	+312.50000E-03
+176.58000E-03	+312.50000E-03
+176.60000E-03	+312.50000E-03
+176.62000E-03	+0.0E+00
+176.64000E-03	+156.25000E-03
+176.66000E-03	+156.25000E-03
+176.68000E-03	+312.50000E-03
+176.70000E-03	+156.25000E-03
+176.72000E-03	+312.50000E-03
+176.74000E-03	+156.25000E-03
+176.76000E-03	+156.25000E-03
+176.78000E-03	+156.25000E-03
+176.80000E-03	+156.25000E-03
+176.82000E-03	+156.25000E-03
+176.84000E-03	+156.25000E-03
+176.86000E-03	+312.50000E-03
+176.88000E-03	+312.50000E-03
+176.90000E-03	+156.25000E-03
+176.92000E-03	+156.25000E-03
+176.94000E-03	+156.25000E-03
+176.96000E-03	+156.25000E-03
+176.98000E-03	+0.0E+00
+177.00000E-03	+156.25000E-03
+177.02000E-03	+156.25000E-03
+177.04000E-03	+156.25000E-03
+177.06000E-03	+156.25000E-03
+177.08000E-03	+312.50000E-03
+177.10000E-03	+312.50000E-03
+177.12000E-03	+156.25000E-03
+177.14000E-03	+312.50000E-03
+177.16000E-03	+156.25000E-03
+177.18000E-03	+156.25000E-03
+177.20000E-03	+156.25000E-03
+177.22000E-03	+156.25000E-03
+177.24000E-03	+156.25000E-03
+177.26000E-03	+156.25000E-03
+177.28000E-03	+156.25000E-03
+177.30000E-03	+312.50000E-03
+177.32000E-03	+156.25000E-03
+177.34000E-03	+156.25000E-03
+177.36000E-03	+156.25000E-03
+177.38000E-03	+312.50000E-03
+177.40000E-03	+156.25000E-03
+177.42000E-03	+312.50000E-03
+177.44000E-03	+312.50000E-03
+177.46000E-03	+312.50000E-03
+177.48000E-03	+0.0E+00
+177.50000E-03	+312.50000E-03
+177.52000E-03	+156.25000E-03
+177.54000E-03	+312.50000E-03
+177.56000E-03	+312.50000E-03
+177.58000E-03	+156.25000E-03
+177.60000E-03	+312.50000E-03
+177.62000E-03	+156.25000E-03
+177.64000E-03	+156.25000E-03
+177.66000E-03	+156.25000E-03
+177.68000E-03	+156.25000E-03
+177.70000E-03	+156.25000E-03
+177.72000E-03	+156.25000E-03
+177.74000E-03	+156.25000E-03
+177.76000E-03	+312.50000E-03
+177.78000E-03	+312.50000E-03
+177.80000E-03	+312.50000E-03
+177.82000E-03	+0.0E+00
+177.84000E-03	+312.50000E-03
+177.86000E-03	+156.25000E-03
+177.88000E-03	+312.50000E-03
+177.90000E-03	+312.50000E-03
+177.92000E-03	+156.25000E-03
+177.94000E-03	+312.50000E-03
+177.96000E-03	+312.50000E-03
+177.98000E-03	+156.25000E-03
+178.00000E-03	+312.50000E-03
+178.02000E-03	+156.25000E-03
+178.04000E-03	+0.0E+00
+178.06000E-03	+156.25000E-03
+178.08000E-03	+312.50000E-03
+178.10000E-03	+156.25000E-03
+178.12000E-03	+156.25000E-03
+178.14000E-03	+156.25000E-03
+178.16000E-03	+156.25000E-03
+178.18000E-03	+156.25000E-03
+178.20000E-03	+312.50000E-03
+178.22000E-03	+0.0E+00
+178.24000E-03	+156.25000E-03
+178.26000E-03	+156.25000E-03
+178.28000E-03	+156.25000E-03
+178.30000E-03	+156.25000E-03
+178.32000E-03	+156.25000E-03
+178.34000E-03	+312.50000E-03
+178.36000E-03	+156.25000E-03
+178.38000E-03	+312.50000E-03
+178.40000E-03	+156.25000E-03
+178.42000E-03	+156.25000E-03
+178.44000E-03	+312.50000E-03
+178.46000E-03	+0.0E+00
+178.48000E-03	+312.50000E-03
+178.50000E-03	+156.25000E-03
+178.52000E-03	+156.25000E-03
+178.54000E-03	+312.50000E-03
+178.56000E-03	+156.25000E-03
+178.58000E-03	+156.25000E-03
+178.60000E-03	+312.50000E-03
+178.62000E-03	+312.50000E-03
+178.64000E-03	+156.25000E-03
+178.66000E-03	+312.50000E-03
+178.68000E-03	+156.25000E-03
+178.70000E-03	+156.25000E-03
+178.72000E-03	+0.0E+00
+178.74000E-03	+156.25000E-03
+178.76000E-03	+156.25000E-03
+178.78000E-03	+156.25000E-03
+178.80000E-03	+156.25000E-03
+178.82000E-03	+156.25000E-03
+178.84000E-03	+156.25000E-03
+178.86000E-03	+156.25000E-03
+178.88000E-03	+312.50000E-03
+178.90000E-03	+312.50000E-03
+178.92000E-03	+156.25000E-03
+178.94000E-03	+312.50000E-03
+178.96000E-03	+312.50000E-03
+178.98000E-03	+312.50000E-03
+179.00000E-03	+312.50000E-03
+179.02000E-03	+156.25000E-03
+179.04000E-03	+312.50000E-03
+179.06000E-03	+156.25000E-03
+179.08000E-03	+156.25000E-03
+179.10000E-03	+312.50000E-03
+179.12000E-03	+0.0E+00
+179.14000E-03	+156.25000E-03
+179.16000E-03	+156.25000E-03
+179.18000E-03	+156.25000E-03
+179.20000E-03	+156.25000E-03
+179.22000E-03	+156.25000E-03
+179.24000E-03	+312.50000E-03
+179.26000E-03	+156.25000E-03
+179.28000E-03	+156.25000E-03
+179.30000E-03	+156.25000E-03
+179.32000E-03	+312.50000E-03
+179.34000E-03	+156.25000E-03
+179.36000E-03	+312.50000E-03
+179.38000E-03	+156.25000E-03
+179.40000E-03	+312.50000E-03
+179.42000E-03	+312.50000E-03
+179.44000E-03	+156.25000E-03
+179.46000E-03	+156.25000E-03
+179.48000E-03	+156.25000E-03
+179.50000E-03	+312.50000E-03
+179.52000E-03	+156.25000E-03
+179.54000E-03	+156.25000E-03
+179.56000E-03	+0.0E+00
+179.58000E-03	+156.25000E-03
+179.60000E-03	+156.25000E-03
+179.62000E-03	+156.25000E-03
+179.64000E-03	+156.25000E-03
+179.66000E-03	+312.50000E-03
+179.68000E-03	+156.25000E-03
+179.70000E-03	+0.0E+00
+179.72000E-03	+156.25000E-03
+179.74000E-03	+156.25000E-03
+179.76000E-03	+312.50000E-03
+179.78000E-03	+156.25000E-03
+179.80000E-03	+156.25000E-03
+179.82000E-03	+156.25000E-03
+179.84000E-03	+312.50000E-03
+179.86000E-03	+156.25000E-03
+179.88000E-03	+156.25000E-03
+179.90000E-03	+156.25000E-03
+179.92000E-03	+156.25000E-03
+179.94000E-03	+312.50000E-03
+179.96000E-03	+312.50000E-03
+179.98000E-03	+156.25000E-03
+180.00000E-03	+156.25000E-03
+180.02000E-03	+156.25000E-03
+180.04000E-03	+312.50000E-03
+180.06000E-03	+312.50000E-03
+180.08000E-03	+156.25000E-03
+180.10000E-03	+312.50000E-03
+180.12000E-03	+156.25000E-03
+180.14000E-03	+156.25000E-03
+180.16000E-03	+156.25000E-03
+180.18000E-03	+312.50000E-03
+180.20000E-03	+0.0E+00
+180.22000E-03	+0.0E+00
+180.24000E-03	+156.25000E-03
+180.26000E-03	+156.25000E-03
+180.28000E-03	+156.25000E-03
+180.30000E-03	+156.25000E-03
+180.32000E-03	+0.0E+00
+180.34000E-03	+312.50000E-03
+180.36000E-03	+312.50000E-03
+180.38000E-03	+156.25000E-03
+180.40000E-03	+156.25000E-03
+180.42000E-03	+156.25000E-03
+180.44000E-03	+156.25000E-03
+180.46000E-03	+156.25000E-03
+180.48000E-03	+312.50000E-03
+180.50000E-03	+156.25000E-03
+180.52000E-03	+156.25000E-03
+180.54000E-03	+312.50000E-03
+180.56000E-03	+156.25000E-03
+180.58000E-03	+312.50000E-03
+180.60000E-03	+156.25000E-03
+180.62000E-03	+156.25000E-03
+180.64000E-03	+312.50000E-03
+180.66000E-03	+156.25000E-03
+180.68000E-03	+156.25000E-03
+180.70000E-03	+312.50000E-03
+180.72000E-03	+156.25000E-03
+180.74000E-03	+156.25000E-03
+180.76000E-03	+156.25000E-03
+180.78000E-03	+312.50000E-03
+180.80000E-03	+156.25000E-03
+180.82000E-03	+156.25000E-03
+180.84000E-03	+312.50000E-03
+180.86000E-03	+156.25000E-03
+180.88000E-03	+0.0E+00
+180.90000E-03	+156.25000E-03
+180.92000E-03	+156.25000E-03
+180.94000E-03	+156.25000E-03
+180.96000E-03	+156.25000E-03
+180.98000E-03	+156.25000E-03
+181.00000E-03	+312.50000E-03
+181.02000E-03	+156.25000E-03
+181.04000E-03	+312.50000E-03
+181.06000E-03	+156.25000E-03
+181.08000E-03	+156.25000E-03
+181.10000E-03	+312.50000E-03
+181.12000E-03	+312.50000E-03
+181.14000E-03	+312.50000E-03
+181.16000E-03	+156.25000E-03
+181.18000E-03	+312.50000E-03
+181.20000E-03	+156.25000E-03
+181.22000E-03	+156.25000E-03
+181.24000E-03	+0.0E+00
+181.26000E-03	+312.50000E-03
+181.28000E-03	+0.0E+00
+181.30000E-03	+0.0E+00
+181.32000E-03	+156.25000E-03
+181.34000E-03	+156.25000E-03
+181.36000E-03	+156.25000E-03
+181.38000E-03	+156.25000E-03
+181.40000E-03	+156.25000E-03
+181.42000E-03	+156.25000E-03
+181.44000E-03	+156.25000E-03
+181.46000E-03	+312.50000E-03
+181.48000E-03	+156.25000E-03
+181.50000E-03	+156.25000E-03
+181.52000E-03	+312.50000E-03
+181.54000E-03	+156.25000E-03
+181.56000E-03	+312.50000E-03
+181.58000E-03	+312.50000E-03
+181.60000E-03	+312.50000E-03
+181.62000E-03	+0.0E+00
+181.64000E-03	+156.25000E-03
+181.66000E-03	+156.25000E-03
+181.68000E-03	+312.50000E-03
+181.70000E-03	+156.25000E-03
+181.72000E-03	+156.25000E-03
+181.74000E-03	+156.25000E-03
+181.76000E-03	+312.50000E-03
+181.78000E-03	+156.25000E-03
+181.80000E-03	+312.50000E-03
+181.82000E-03	+156.25000E-03
+181.84000E-03	+312.50000E-03
+181.86000E-03	+312.50000E-03
+181.88000E-03	+156.25000E-03
+181.90000E-03	+156.25000E-03
+181.92000E-03	+156.25000E-03
+181.94000E-03	+312.50000E-03
+181.96000E-03	+156.25000E-03
+181.98000E-03	+156.25000E-03
+182.00000E-03	+156.25000E-03
+182.02000E-03	+156.25000E-03
+182.04000E-03	+156.25000E-03
+182.06000E-03	+156.25000E-03
+182.08000E-03	+156.25000E-03
+182.10000E-03	+156.25000E-03
+182.12000E-03	+156.25000E-03
+182.14000E-03	+312.50000E-03
+182.16000E-03	+156.25000E-03
+182.18000E-03	+156.25000E-03
+182.20000E-03	+312.50000E-03
+182.22000E-03	+312.50000E-03
+182.24000E-03	+156.25000E-03
+182.26000E-03	+156.25000E-03
+182.28000E-03	+156.25000E-03
+182.30000E-03	+156.25000E-03
+182.32000E-03	+0.0E+00
+182.34000E-03	+0.0E+00
+182.36000E-03	+0.0E+00
+182.38000E-03	+312.50000E-03
+182.40000E-03	+312.50000E-03
+182.42000E-03	+156.25000E-03
+182.44000E-03	+156.25000E-03
+182.46000E-03	+156.25000E-03
+182.48000E-03	+312.50000E-03
+182.50000E-03	+0.0E+00
+182.52000E-03	+156.25000E-03
+182.54000E-03	+156.25000E-03
+182.56000E-03	+156.25000E-03
+182.58000E-03	+156.25000E-03
+182.60000E-03	+156.25000E-03
+182.62000E-03	+156.25000E-03
+182.64000E-03	+156.25000E-03
+182.66000E-03	+156.25000E-03
+182.68000E-03	+156.25000E-03
+182.70000E-03	+156.25000E-03
+182.72000E-03	+156.25000E-03
+182.74000E-03	+312.50000E-03
+182.76000E-03	+156.25000E-03
+182.78000E-03	+156.25000E-03
+182.80000E-03	+156.25000E-03
+182.82000E-03	+156.25000E-03
+182.84000E-03	+156.25000E-03
+182.86000E-03	+312.50000E-03
+182.88000E-03	+156.25000E-03
+182.90000E-03	+312.50000E-03
+182.92000E-03	+156.25000E-03
+182.94000E-03	+312.50000E-03
+182.96000E-03	+156.25000E-03
+182.98000E-03	+312.50000E-03
+183.00000E-03	+156.25000E-03
+183.02000E-03	+156.25000E-03
+183.04000E-03	+156.25000E-03
+183.06000E-03	+156.25000E-03
+183.08000E-03	+156.25000E-03
+183.10000E-03	+156.25000E-03
+183.12000E-03	+312.50000E-03
+183.14000E-03	+156.25000E-03
+183.16000E-03	+156.25000E-03
+183.18000E-03	+468.75000E-03
+183.20000E-03	+156.25000E-03
+183.22000E-03	+156.25000E-03
+183.24000E-03	+156.25000E-03
+183.26000E-03	+156.25000E-03
+183.28000E-03	+156.25000E-03
+183.30000E-03	+0.0E+00
+183.32000E-03	+312.50000E-03
+183.34000E-03	+156.25000E-03
+183.36000E-03	+156.25000E-03
+183.38000E-03	+156.25000E-03
+183.40000E-03	+312.50000E-03
+183.42000E-03	+156.25000E-03
+183.44000E-03	+156.25000E-03
+183.46000E-03	+156.25000E-03
+183.48000E-03	+156.25000E-03
+183.50000E-03	+312.50000E-03
+183.52000E-03	+156.25000E-03
+183.54000E-03	+312.50000E-03
+183.56000E-03	+312.50000E-03
+183.58000E-03	+156.25000E-03
+183.60000E-03	+312.50000E-03
+183.62000E-03	+312.50000E-03
+183.64000E-03	+156.25000E-03
+183.66000E-03	+156.25000E-03
