3000	9
3001	21
3002	14
3003	12
3004	8
3005	7
3006	10
3007	12
3008	17
3009	13
3010	11
3011	11
3012	9
3013	14
3014	4
3015	3
3016	17
3017	5
3018	10
3019	15
3020	6
3021	8
3022	17
3023	17
3024	9
3025	10
3026	6
3027	11
3028	10
3029	9
3030	11
3031	12
3032	6
3033	13
3034	12
3035	13
3036	15
3037	9
3038	10
3039	5
3040	13
3041	15
3042	7
3043	12
3044	16
3045	21
3046	11
3047	14
3048	13
3049	19
3050	12
3051	9
3052	17
3053	15
3054	19
3055	13
3056	18
3057	15
3058	16
3059	18
3060	17
3061	12
3062	17
3063	12
3064	11
3065	16
3066	11
3067	17
3068	11
3069	13
3070	17
3071	14
3072	10
3073	16
3074	19
3075	19
3076	14
3077	17
3078	7
3079	11
3080	19
3081	12
3082	21
3083	14
3084	14
3085	21
3086	10
3087	22
3088	17
3089	20
3090	13
3091	15
3092	12
3093	20
3094	20
3095	10
3096	11
3097	10
3098	20
3099	17
3100	14
3101	17
3102	19
3103	15
3104	15
3105	16
3106	11
3107	23
3108	21
3109	18
3110	28
3111	11
3112	18
3113	15
3114	18
3115	16
3116	22
3117	14
3118	13
3119	28
3120	10
3121	23
3122	13
3123	19
3124	18
3125	16
3126	22
3127	21
3128	18
3129	17
3130	18
3131	22
3132	22
3133	22
3134	19
3135	23
3136	14
3137	15
3138	20
3139	19
3140	22
3141	20
3142	16
3143	19
3144	27
3145	14
3146	25
3147	9
3148	19
3149	24
3150	16
3151	18
3152	17
3153	21
3154	14
3155	25
3156	26
3157	17
3158	26
3159	20
3160	33
3161	22
3162	28
3163	29
3164	21
3165	23
3166	28
3167	29
3168	26
3169	20
3170	26
3171	31
3172	20
3173	30
3174	38
3175	26
3176	31
3177	28
3178	32
3179	35
3180	33
3181	35
3182	38
3183	33
3184	28
3185	49
3186	30
3187	26
3188	34
3189	39
3190	34
3191	44
3192	61
3193	37
3194	43
3195	54
3196	41
3197	38
3198	38
3199	49
3200	44
3201	39
3202	45
3203	57
3204	56
3205	54
3206	50
3207	64
3208	61
3209	61
3210	59
3211	53
3212	67
3213	65
3214	60
3215	71
3216	79
3217	93
3218	67
3219	66
3220	75
3221	63
3222	65
3223	96
3224	69
3225	96
3226	78
3227	94
3228	87
3229	101
3230	89
3231	92
3232	129
3233	100
3234	112
3235	109
3236	114
3237	114
3238	121
3239	111
3240	131
3241	115
3242	130
3243	145
3244	110
3245	140
3246	125
3247	158
3248	138
3249	147
3250	150
3251	133
3252	177
3253	133
3254	154
3255	150
3256	161
3257	152
3258	148
3259	172
3260	195
3261	170
3262	162
3263	167
3264	185
3265	167
3266	175
3267	171
3268	162
3269	170
3270	153
3271	169
3272	196
3273	196
3274	147
3275	174
3276	212
3277	179
3278	143
3279	175
3280	188
3281	189
3282	166
3283	182
3284	196
3285	160
3286	179
3287	162
3288	186
3289	181
3290	162
3291	172
3292	157
3293	189
3294	178
3295	167
3296	163
3297	183
3298	159
3299	169
3300	163
3301	188
3302	176
3303	163
3304	149
3305	171
3306	126
3307	177
3308	170
3309	168
3310	146
3311	137
3312	124
3313	145
3314	140
3315	132
3316	142
3317	117
3318	132
3319	121
3320	108
3321	102
3322	111
3323	119
3324	117
3325	109
3326	89
3327	98
3328	93
3329	121
3330	85
3331	105
3332	96
3333	103
3334	94
3335	74
3336	93
3337	83
3338	71
3339	73
3340	75
3341	68
3342	70
3343	69
3344	69
3345	64
3346	80
3347	57
3348	72
3349	53
3350	61
3351	62
3352	59
3353	58
3354	49
3355	50
3356	45
3357	50
3358	54
3359	59
3360	49
3361	56
3362	36
3363	45
3364	31
3365	37
3366	41
3367	41
3368	28
3369	47
3370	29
3371	37
3372	35
3373	49
3374	33
3375	30
3376	49
3377	31
3378	27
3379	26
3380	27
3381	32
3382	26
3383	40
3384	27
3385	16
3386	19
3387	20
3388	31
3389	26
3390	28
3391	26
3392	24
3393	16
3394	23
3395	13
3396	27
3397	17
3398	23
3399	18
3400	35
3401	19
3402	16
3403	19
3404	20
3405	19
3406	23
3407	20
3408	20
3409	25
3410	12
3411	22
3412	24
3413	17
3414	19
3415	21
3416	22
3417	26
3418	19
3419	19
3420	17
3421	20
3422	20
3423	16
3424	14
3425	19
3426	18
3427	20
3428	16
3429	18
3430	17
3431	15
3432	17
3433	7
3434	15
3435	21
3436	14
3437	17
3438	14
3439	10
3440	20
3441	17
3442	16
3443	10
3444	13
3445	14
3446	21
3447	16
3448	17
3449	14
3450	16
3451	26
3452	12
3453	20
3454	12
3455	14
3456	17
3457	11
3458	15
3459	10
3460	10
3461	7
3462	10
3463	18
3464	16
3465	18
3466	12
3467	16
3468	14
3469	9
3470	14
3471	14
3472	14
3473	20
3474	12
3475	17
3476	12
3477	16
3478	9
3479	12
3480	13
3481	8
3482	16
3483	17
3484	14
3485	10
3486	16
3487	10
3488	13
3489	15
3490	9
3491	14
3492	19
3493	14
3494	10
3495	7
3496	14
3497	11
3498	14
3499	10
3500	15
3501	8
3502	6
3503	17
3504	15
3505	18
3506	9
3507	10
3508	14
3509	4
3510	10
3511	12
3512	15
3513	12
3514	6
3515	8
3516	15
3517	11
3518	10
3519	13
3520	13
3521	9
3522	10
3523	10
3524	16
3525	5
3526	11
3527	7
3528	10
3529	15
3530	9
3531	14
3532	8
3533	11
3534	10
3535	11
3536	7
3537	9
3538	12
3539	14
3540	6
3541	10
3542	9
3543	15
3544	11
3545	9
3546	9
3547	15
3548	21
3549	7
3550	6
3551	13
3552	10
3553	9
3554	7
3555	18
3556	5
3557	10
3558	5
3559	10
3560	7
3561	10
3562	12
3563	8
3564	17
3565	14
3566	6
3567	14
3568	10
3569	10
3570	11
3571	12
3572	9
3573	9
3574	7
3575	8
3576	9
3577	13
3578	14
3579	16
3580	11
3581	4
3582	10
3583	10
3584	8
3585	9
3586	12
3587	9
3588	15
3589	11
3590	7
3591	10
3592	10
3593	15
3594	15
3595	8
3596	12
3597	10
3598	13
3599	8
3600	11
3601	11
3602	6
3603	9
3604	16
3605	13
3606	9
3607	7
3608	9
3609	12
3610	16
3611	12
3612	3
3613	15
3614	10
3615	9
3616	8
3617	11
3618	9
3619	11
3620	15
3621	11
3622	14
3623	14
3624	15
3625	11
3626	14
3627	22
3628	8
3629	13
3630	8
3631	13
3632	9
3633	9
3634	7
3635	11
3636	13
3637	12
3638	13
3639	10
3640	15
3641	17
3642	19
3643	16
3644	7
3645	4
3646	12
3647	17
3648	12
3649	15
3650	15
3651	20
3652	13
3653	17
3654	17
3655	11
3656	9
3657	14
3658	20
3659	10
3660	13
3661	10
3662	11
3663	21
3664	13
3665	17
3666	11
3667	16
3668	9
3669	11
3670	17
3671	14
3672	16
3673	15
3674	13
3675	16
3676	16
3677	17
3678	14
3679	9
3680	15
3681	17
3682	21
3683	15
3684	9
3685	13
3686	20
3687	13
3688	9
3689	16
3690	16
3691	18
3692	18
3693	12
3694	14
3695	11
3696	15
3697	14
3698	11
3699	27
3700	16
3701	17
3702	13
3703	18
3704	14
3705	16
3706	19
3707	18
3708	22
3709	20
3710	15
3711	20
3712	22
3713	11
3714	13
3715	26
3716	15
3717	15
3718	16
3719	19
3720	27
3721	16
3722	13
3723	17
3724	17
3725	15
3726	17
3727	28
3728	19
3729	20
3730	19
3731	20
3732	20
3733	15
3734	23
3735	21
3736	19
3737	12
3738	18
3739	24
3740	18
3741	31
3742	22
3743	14
3744	26
3745	19
3746	25
3747	27
3748	20
3749	15
3750	17
3751	35
3752	19
3753	20
3754	24
3755	17
3756	21
3757	19
3758	35
3759	24
3760	29
3761	25
3762	31
3763	23
3764	36
3765	25
3766	16
3767	26
3768	23
3769	26
3770	22
3771	24
3772	32
3773	29
3774	32
3775	25
3776	16
3777	36
3778	27
3779	42
3780	27
3781	33
3782	31
3783	31
3784	35
3785	39
3786	39
3787	31
3788	51
3789	35
3790	41
3791	42
3792	36
3793	40
3794	48
3795	38
3796	46
3797	43
3798	50
3799	55
3800	51
3801	38
3802	49
3803	47
3804	37
3805	64
3806	66
3807	59
3808	52
3809	66
3810	59
3811	57
3812	65
3813	70
3814	75
3815	70
3816	90
3817	80
3818	95
3819	83
3820	110
3821	86
3822	89
3823	104
3824	99
3825	93
3826	99
3827	100
3828	98
3829	92
3830	114
3831	141
3832	101
3833	107
3834	119
3835	124
3836	117
3837	133
3838	138
3839	130
3840	124
3841	124
3842	137
3843	139
3844	135
3845	141
3846	143
3847	174
3848	127
3849	145
3850	163
3851	178
3852	161
3853	176
3854	166
3855	151
3856	160
3857	169
3858	186
3859	169
3860	152
3861	168
3862	202
3863	179
3864	188
3865	204
3866	169
3867	171
3868	181
3869	157
3870	192
3871	171
3872	176
3873	196
3874	211
3875	200
3876	206
3877	193
3878	215
3879	181
3880	185
3881	202
3882	191
3883	205
3884	208
3885	187
3886	203
3887	183
3888	183
3889	187
3890	195
3891	174
3892	184
3893	190
3894	194
3895	172
3896	189
3897	159
3898	171
3899	162
3900	173
3901	172
3902	168
3903	155
3904	158
3905	171
3906	152
3907	138
3908	163
3909	157
3910	146
3911	132
3912	150
3913	133
3914	141
3915	124
3916	127
3917	140
3918	136
3919	124
3920	131
3921	120
3922	113
3923	117
3924	115
3925	99
3926	90
3927	117
3928	97
3929	106
3930	94
3931	93
3932	93
3933	89
3934	95
3935	86
3936	85
3937	65
3938	99
3939	64
3940	68
3941	64
3942	68
3943	71
3944	72
3945	70
3946	71
3947	63
3948	58
3949	64
3950	52
3951	60
3952	53
3953	43
3954	74
3955	53
3956	51
3957	50
3958	47
3959	58
3960	44
3961	65
3962	48
3963	46
3964	52
3965	47
3966	34
3967	49
3968	34
3969	48
3970	39
3971	49
3972	33
3973	34
3974	37
3975	37
3976	38
3977	30
3978	33
3979	23
3980	28
3981	28
3982	23
3983	33
3984	35
3985	30
3986	36
3987	32
3988	25
3989	26
3990	28
3991	29
3992	20
3993	29
3994	24
3995	34
3996	19
3997	22
3998	28
3999	18
4000	25
4001	16
4002	14
4003	24
4004	17
4005	28
4006	23
4007	18
4008	20
4009	20
4010	17
4011	19
4012	23
4013	21
4014	24
4015	31
4016	14
4017	17
4018	14
4019	20
4020	25
4021	24
4022	16
4023	23
4024	25
4025	21
4026	32
4027	20
4028	22
4029	17
4030	18
4031	19
4032	15
4033	23
4034	19
4035	13
4036	23
4037	23
4038	10
4039	16
4040	20
4041	17
4042	16
4043	16
4044	12
4045	19
4046	18
4047	14
4048	14
4049	13
4050	12
4051	16
4052	16
4053	12
4054	18
4055	11
4056	15
4057	13
4058	17
4059	12
4060	13
4061	13
4062	13
4063	20
4064	16
4065	9
4066	10
4067	18
4068	13
4069	10
4070	13
4071	14
4072	12
4073	16
4074	12
4075	13
4076	13
4077	15
4078	8
4079	9
4080	15
4081	8
4082	11
4083	7
4084	14
4085	19
4086	14
4087	12
4088	23
4089	16
4090	13
4091	18
4092	12
4093	19
4094	12
4095	15
4096	13
4097	16
4098	11
4099	10
4100	10
4101	12
4102	16
4103	11
4104	11
4105	7
4106	15
4107	13
4108	13
4109	12
4110	9
4111	8
4112	6
4113	15
4114	11
4115	10
4116	21
4117	9
4118	9
4119	9
4120	4
4121	22
4122	10
4123	9
4124	11
4125	6
4126	9
4127	7
4128	11
4129	13
4130	15
4131	10
4132	6
4133	14
4134	12
4135	12
4136	13
4137	11
4138	12
4139	8
4140	13
4141	6
4142	11
4143	16
4144	10
4145	14
4146	6
4147	11
4148	16
4149	10
4150	8
4151	8
4152	8
4153	9
4154	13
4155	6
4156	12
4157	9
4158	11
4159	11
4160	10
4161	15
4162	9
4163	6
4164	6
4165	13
4166	15
4167	10
4168	4
4169	8
4170	6
4171	11
4172	13
4173	8
4174	5
4175	9
4176	8
4177	12
4178	7
4179	5
4180	8
4181	7
4182	11
4183	9
4184	8
4185	11
4186	4
4187	5
4188	11
4189	7
4190	8
4191	9
4192	9
4193	13
4194	7
4195	9
4196	14
4197	11
4198	5
4199	12
4200	13
4201	8
4202	12
4203	4
4204	6
4205	14
4206	9
4207	14
4208	9
4209	9
4210	7
4211	15
4212	14
4213	8
4214	8
4215	8
4216	5
4217	8
4218	16
4219	12
4220	13
4221	17
4222	7
4223	5
4224	15
4225	9
4226	10
4227	13
4228	6
4229	8
4230	11
4231	13
4232	4
4233	9
4234	13
4235	9
4236	10
4237	10
4238	3
4239	20
4240	10
4241	15
4242	15
4243	11
4244	5
4245	21
4246	8
4247	11
4248	14
4249	6
4250	8
4251	15
4252	5
4253	10
4254	7
4255	16
4256	13
4257	12
4258	14
4259	14
4260	16
4261	12
4262	14
4263	11
4264	12
4265	12
4266	21
4267	11
4268	16
4269	8
4270	10
4271	14
4272	11
4273	9
4274	21
4275	7
4276	7
4277	9
4278	20
4279	15
4280	17
4281	14
4282	15
4283	10
4284	14
4285	19
4286	8
4287	15
4288	14
4289	16
4290	14
4291	14
4292	17
4293	15
4294	12
4295	19
4296	22
4297	18
4298	14
4299	11
4300	18
4301	16
4302	22
4303	21
4304	20
4305	17
4306	13
4307	10
4308	14
4309	20
4310	22
4311	11
4312	19
4313	15
4314	16
4315	19
4316	25
4317	17
4318	14
4319	15
4320	16
4321	20
4322	29
4323	10
4324	20
4325	22
4326	18
4327	18
4328	13
4329	14
4330	16
4331	10
4332	25
4333	16
4334	19
4335	22
4336	19
4337	23
4338	12
4339	22
4340	18
4341	22
4342	10
4343	20
4344	12
4345	27
4346	14
4347	23
4348	19
4349	22
4350	20
4351	22
4352	21
4353	27
4354	15
4355	29
4356	14
4357	20
4358	32
4359	25
4360	20
4361	19
4362	26
4363	22
4364	23
4365	20
4366	21
4367	22
4368	26
4369	21
4370	14
4371	31
4372	18
4373	21
4374	21
4375	26
4376	28
4377	22
4378	29
4379	29
4380	27
4381	29
4382	25
4383	26
4384	25
4385	38
4386	22
4387	34
4388	20
4389	31
4390	34
4391	28
4392	30
4393	22
4394	32
4395	36
4396	45
4397	36
4398	39
4399	31
4400	30
4401	41
4402	35
4403	39
4404	57
4405	49
4406	45
4407	55
4408	45
4409	45
4410	48
4411	48
4412	47
4413	49
4414	59
4415	59
4416	52
4417	40
4418	52
4419	55
4420	53
4421	52
4422	62
4423	68
4424	72
4425	52
4426	66
4427	76
4428	77
4429	69
4430	81
4431	90
4432	76
4433	81
4434	73
4435	83
4436	86
4437	90
4438	88
4439	96
4440	89
4441	87
4442	110
4443	120
4444	128
4445	107
4446	119
4447	122
4448	122
4449	125
4450	125
4451	137
4452	121
4453	131
4454	116
4455	151
4456	162
4457	136
4458	143
4459	118
4460	157
4461	125
4462	147
4463	147
4464	156
4465	154
4466	164
4467	147
4468	175
4469	185
4470	190
4471	151
4472	184
4473	154
4474	162
4475	169
4476	203
4477	167
4478	168
4479	195
4480	195
4481	177
4482	192
4483	193
4484	173
4485	180
4486	172
4487	174
4488	199
4489	209
4490	192
4491	199
4492	200
4493	216
4494	163
4495	182
4496	169
4497	197
4498	187
4499	187
4500	185
4501	183
4502	177
4503	196
4504	188
4505	174
4506	181
4507	183
4508	175
4509	182
4510	180
4511	195
4512	177
4513	175
4514	177
4515	166
4516	159
4517	158
4518	129
4519	159
4520	159
4521	134
4522	140
4523	128
4524	139
4525	133
4526	133
4527	128
4528	135
4529	146
4530	125
4531	132
4532	131
4533	124
4534	123
4535	106
4536	106
4537	103
4538	89
4539	121
4540	92
4541	86
4542	99
4543	90
4544	91
4545	114
4546	87
4547	80
4548	100
4549	79
4550	82
4551	69
4552	82
4553	82
4554	60
4555	76
4556	63
4557	86
4558	52
4559	72
4560	55
4561	75
4562	55
4563	55
4564	54
4565	63
4566	60
4567	45
4568	44
4569	62
4570	44
4571	46
4572	47
4573	45
4574	46
4575	35
4576	55
4577	31
4578	45
4579	38
4580	36
4581	36
4582	39
4583	46
4584	39
4585	34
4586	42
4587	35
4588	28
4589	35
4590	23
4591	22
4592	31
4593	23
4594	33
4595	33
4596	32
4597	29
4598	25
4599	27
4600	29
4601	27
4602	34
4603	24
4604	26
4605	27
4606	27
4607	30
4608	26
4609	23
4610	19
4611	22
4612	31
4613	21
4614	21
4615	21
4616	17
4617	22
4618	19
4619	23
4620	23
4621	18
4622	18
4623	22
4624	22
4625	15
4626	17
4627	19
4628	15
4629	13
4630	14
4631	25
4632	25
4633	13
4634	15
4635	19
4636	17
4637	22
4638	14
4639	21
4640	20
4641	15
4642	15
4643	18
4644	21
4645	24
4646	18
4647	16
4648	23
4649	13
4650	20
4651	14
4652	12
4653	18
4654	15
4655	19
4656	15
4657	16
4658	12
4659	14
4660	15
4661	12
4662	15
4663	12
4664	19
4665	12
4666	14
4667	20
4668	21
4669	10
4670	11
4671	8
4672	21
4673	18
4674	12
4675	10
4676	15
4677	13
4678	15
4679	17
4680	12
4681	20
4682	13
4683	17
4684	18
4685	15
4686	14
4687	15
4688	9
4689	4
4690	12
4691	6
4692	9
4693	13
4694	15
4695	15
4696	20
4697	11
4698	7
4699	17
4700	13
4701	14
4702	22
4703	10
4704	8
4705	18
4706	17
4707	11
4708	14
4709	16
4710	17
4711	10
4712	15
4713	12
4714	8
4715	10
4716	6
4717	11
4718	17
4719	14
4720	6
4721	16
4722	9
4723	9
4724	9
4725	9
4726	9
4727	7
4728	12
4729	14
4730	11
4731	10
4732	8
4733	18
4734	11
4735	8
4736	12
4737	11
4738	14
4739	13
4740	14
4741	11
4742	7
4743	13
4744	8
4745	10
4746	11
4747	8
4748	10
4749	19
4750	16
4751	15
4752	8
4753	13
4754	12
4755	10
4756	16
4757	17
4758	14
4759	14
4760	12
4761	14
4762	14
4763	8
4764	17
4765	14
4766	11
4767	7
4768	15
4769	11
4770	17
4771	12
4772	9
4773	13
4774	11
4775	10
4776	11
4777	12
4778	8
4779	14
4780	8
4781	10
4782	9
4783	9
4784	6
4785	8
4786	19
4787	11
4788	16
4789	12
4790	8
4791	13
4792	9
4793	12
4794	19
4795	14
4796	13
4797	13
4798	5
4799	9
4800	10
4801	9
4802	14
4803	6
4804	18
4805	11
4806	10
4807	14
4808	9
4809	21
4810	14
4811	12
4812	11
4813	6
4814	4
4815	11
4816	7
4817	6
4818	12
4819	14
4820	11
4821	9
4822	13
4823	15
4824	7
4825	16
4826	10
4827	18
4828	4
4829	6
4830	23
4831	11
4832	12
4833	11
4834	13
4835	9
4836	16
4837	12
4838	11
4839	8
4840	13
4841	17
4842	10
4843	6
4844	11
4845	15
4846	15
4847	11
4848	15
4849	6
4850	11
4851	16
4852	6
4853	8
4854	10
4855	13
4856	14
4857	19
4858	10
4859	17
4860	16
4861	14
4862	13
4863	15
4864	11
4865	9
4866	15
4867	16
4868	9
4869	7
4870	12
4871	11
4872	11
4873	15
4874	14
4875	9
4876	12
4877	19
4878	18
4879	15
4880	12
4881	12
4882	17
4883	22
4884	10
4885	17
4886	16
4887	16
4888	19
4889	15
4890	18
4891	14
4892	15
4893	19
4894	21
4895	16
4896	13
4897	18
4898	12
4899	14
4900	19
4901	16
4902	18
4903	20
4904	19
4905	16
4906	15
4907	13
4908	15
4909	19
4910	16
4911	22
4912	14
4913	17
4914	11
4915	15
4916	17
4917	14
4918	30
4919	18
4920	24
4921	17
4922	20
4923	25
4924	9
4925	19
4926	16
4927	16
4928	19
4929	24
4930	11
4931	22
4932	13
4933	16
4934	16
4935	18
4936	20
4937	27
4938	26
4939	11
4940	20
4941	17
4942	15
4943	16
4944	16
4945	21
4946	18
4947	15
4948	26
4949	23
4950	29
4951	20
4952	26
4953	23
4954	21
4955	21
4956	16
4957	17
4958	21
4959	11
4960	28
4961	21
4962	19
4963	19
4964	25
4965	35
4966	30
4967	22
4968	18
4969	25
4970	26
4971	24
4972	26
4973	29
4974	31
4975	25
4976	24
4977	23
4978	26
4979	24
4980	26
4981	30
4982	29
4983	28
4984	21
4985	28
4986	29
4987	38
4988	38
4989	28
4990	37
4991	39
4992	37
4993	35
4994	32
4995	31
4996	33
4997	31
4998	44
4999	41
5000	33
5001	36
5002	48
5003	41
5004	33
5005	48
5006	46
5007	49
5008	38
5009	50
5010	49
5011	45
5012	48
5013	60
5014	42
5015	49
5016	61
5017	63
5018	63
5019	56
5020	69
5021	51
5022	70
5023	45
5024	73
5025	69
5026	71
5027	69
5028	84
5029	86
5030	77
5031	82
5032	96
5033	102
5034	98
5035	79
5036	104
5037	94
5038	105
5039	118
5040	119
5041	109
5042	119
5043	99
5044	110
5045	118
5046	128
5047	141
5048	133
5049	129
5050	123
5051	140
5052	139
5053	151
5054	142
5055	153
5056	155
5057	162
5058	174
5059	163
5060	183
5061	187
5062	167
5063	133
5064	136
5065	177
5066	171
5067	180
5068	159
5069	175
5070	162
5071	204
5072	189
5073	180
5074	187
5075	209
5076	188
5077	205
5078	203
5079	172
5080	174
5081	175
5082	214
5083	201
5084	214
5085	219
5086	184
5087	200
5088	210
5089	214
5090	226
5091	197
5092	205
5093	205
5094	206
5095	205
5096	204
5097	168
5098	190
5099	204
5100	204
5101	190
5102	212
5103	190
5104	214
5105	184
5106	214
5107	204
5108	195
5109	172
5110	166
5111	187
5112	204
5113	170
5114	190
5115	168
5116	175
5117	169
5118	165
5119	154
5120	143
5121	147
5122	152
5123	149
5124	132
5125	148
5126	144
5127	141
5128	141
5129	121
5130	146
5131	149
5132	125
5133	128
5134	107
5135	96
5136	119
5137	115
5138	100
5139	128
5140	122
5141	101
5142	86
5143	102
5144	104
5145	97
5146	91
5147	102
5148	84
5149	70
5150	85
5151	82
5152	86
5153	58
5154	71
5155	68
5156	78
5157	54
5158	52
5159	67
5160	53
5161	75
5162	65
5163	51
5164	53
5165	75
5166	49
5167	49
5168	56
5169	50
5170	51
5171	45
5172	45
5173	47
5174	48
5175	53
5176	48
5177	44
5178	34
5179	47
5180	42
5181	47
5182	39
5183	39
5184	36
5185	28
5186	51
5187	36
5188	39
5189	39
5190	29
5191	33
5192	33
5193	37
5194	24
5195	42
5196	26
5197	28
5198	26
5199	26
5200	37
5201	30
5202	24
5203	20
5204	23
5205	31
5206	35
5207	31
5208	31
5209	27
5210	23
5211	16
5212	19
5213	38
5214	12
5215	24
5216	34
5217	18
5218	23
5219	27
5220	16
5221	16
5222	16
5223	22
5224	25
5225	25
5226	23
5227	25
5228	20
5229	17
5230	23
5231	23
5232	29
5233	21
5234	25
5235	25
5236	11
5237	24
5238	15
5239	21
5240	23
5241	14
5242	17
5243	24
5244	23
5245	21
5246	15
5247	25
5248	13
5249	22
5250	22
5251	18
5252	18
5253	19
5254	13
5255	22
5256	13
5257	10
5258	15
5259	17
5260	18
5261	24
5262	10
5263	13
5264	22
5265	26
5266	18
5267	17
5268	14
5269	15
5270	15
5271	22
5272	13
5273	21
5274	15
5275	9
5276	18
5277	12
5278	19
5279	8
5280	11
5281	14
5282	14
5283	14
5284	14
5285	11
5286	16
5287	15
5288	17
5289	19
5290	11
5291	20
5292	21
5293	10
5294	11
5295	9
5296	19
5297	16
5298	6
5299	19
5300	16
5301	15
5302	13
5303	14
5304	12
5305	12
5306	20
5307	23
5308	13
5309	8
5310	10
5311	14
5312	8
5313	15
5314	10
5315	10
5316	10
5317	11
5318	6
5319	11
5320	13
5321	11
5322	12
5323	19
5324	16
5325	11
5326	12
5327	18
5328	13
5329	6
5330	15
5331	12
5332	10
5333	11
5334	17
5335	7
5336	12
5337	13
5338	15
5339	12
5340	15
5341	18
5342	11
5343	10
5344	10
5345	8
5346	8
5347	6
5348	7
5349	6
5350	15
5351	13
5352	11
5353	14
5354	13
5355	14
5356	17
5357	10
5358	11
5359	18
5360	13
5361	10
5362	14
5363	11
5364	10
5365	15
5366	13
5367	12
5368	11
5369	8
5370	13
5371	13
5372	9
5373	2
5374	15
5375	14
5376	9
5377	17
5378	10
5379	9
5380	10
5381	12
5382	9
5383	9
5384	11
5385	9
5386	6
5387	9
5388	8
5389	7
5390	10
5391	17
5392	5
5393	8
5394	13
5395	6
5396	10
5397	8
5398	9
5399	13
5400	13
5401	9
5402	10
5403	12
5404	12
5405	10
5406	8
5407	7
5408	8
5409	20
5410	14
5411	8
5412	12
5413	10
5414	9
5415	16
5416	13
5417	10
5418	4
5419	16
5420	10
5421	6
5422	19
5423	8
5424	13
5425	11
5426	10
5427	11
5428	10
5429	9
5430	11
5431	12
5432	7
5433	10
5434	8
5435	17
5436	7
5437	10
5438	16
5439	17
5440	10
5441	11
5442	6
5443	22
5444	4
5445	13
5446	9
5447	17
5448	11
5449	11
5450	11
5451	12
5452	16
5453	17
5454	18
5455	19
5456	17
5457	15
5458	13
5459	12
5460	17
5461	11
5462	10
5463	9
5464	9
5465	6
5466	12
5467	8
5468	10
5469	9
5470	17
5471	12
5472	19
5473	8
5474	18
5475	9
5476	9
5477	16
5478	18
5479	15
5480	7
5481	15
5482	15
5483	13
5484	13
5485	10
5486	13
5487	15
5488	9
5489	21
5490	12
5491	10
5492	15
5493	14
5494	12
5495	19
5496	14
5497	15
5498	12
5499	15
5500	10
5501	19
5502	14
5503	22
5504	21
5505	13
5506	14
5507	20
5508	15
5509	25
5510	14
5511	16
5512	16
5513	20
5514	19
5515	23
5516	15
5517	21
5518	21
5519	16
5520	19
5521	14
5522	19
5523	14
5524	22
5525	18
5526	24
5527	14
5528	14
5529	24
5530	22
5531	16
5532	16
5533	17
5534	10
5535	19
5536	20
5537	23
5538	19
5539	16
5540	24
5541	25
5542	15
5543	20
5544	18
5545	13
5546	15
5547	28
5548	18
5549	11
5550	18
5551	19
5552	14
5553	36
5554	19
5555	17
5556	18
5557	20
5558	21
5559	20
5560	27
5561	16
5562	26
5563	23
5564	24
5565	31
5566	26
5567	16
5568	26
5569	31
5570	23
5571	24
5572	21
5573	20
5574	23
5575	21
5576	29
5577	29
5578	26
5579	36
5580	28
5581	21
5582	22
5583	26
5584	31
5585	27
5586	28
5587	28
5588	34
5589	28
5590	33
5591	25
5592	39
5593	41
5594	39
5595	32
5596	32
5597	42
5598	45
5599	40
5600	49
5601	49
5602	37
5603	53
5604	56
5605	46
5606	49
5607	32
5608	41
5609	53
5610	48
5611	64
5612	54
5613	52
5614	63
5615	63
5616	62
5617	56
5618	50
5619	52
5620	55
5621	70
5622	68
5623	80
5624	76
5625	81
5626	75
5627	81
5628	89
5629	91
5630	80
5631	103
5632	95
5633	99
5634	84
5635	100
5636	127
5637	122
5638	110
5639	94
5640	113
5641	111
5642	108
5643	120
5644	108
5645	131
5646	124
5647	130
5648	131
5649	125
5650	129
5651	131
5652	146
5653	138
5654	154
5655	157
5656	147
5657	153
5658	152
5659	162
5660	164
5661	172
5662	159
5663	144
5664	177
5665	190
5666	164
5667	206
5668	188
5669	181
5670	181
5671	202
5672	202
5673	183
5674	189
5675	201
5676	161
5677	174
5678	198
5679	197
5680	172
5681	178
5682	205
5683	199
5684	186
5685	187
5686	196
5687	206
5688	207
5689	187
5690	202
5691	202
5692	223
5693	174
5694	199
5695	178
5696	159
5697	189
5698	211
5699	184
5700	182
5701	191
5702	174
5703	214
5704	165
5705	171
5706	194
5707	172
5708	170
5709	166
5710	158
5711	159
5712	159
5713	156
5714	137
5715	144
5716	144
5717	142
5718	156
5719	148
5720	129
5721	138
5722	121
5723	146
5724	131
5725	112
5726	125
5727	130
5728	123
5729	117
5730	114
5731	118
5732	109
5733	101
5734	109
5735	111
5736	110
5737	85
5738	90
5739	108
5740	69
5741	79
5742	84
5743	75
5744	105
5745	75
5746	72
5747	67
5748	84
5749	64
5750	59
5751	67
5752	65
5753	78
5754	56
5755	76
5756	58
5757	61
5758	77
5759	80
5760	67
5761	52
5762	55
5763	60
5764	66
5765	50
5766	43
5767	58
5768	53
5769	56
5770	50
5771	39
5772	29
5773	55
5774	26
5775	41
5776	46
5777	34
5778	33
5779	29
5780	36
5781	28
5782	46
5783	37
5784	37
5785	39
5786	31
5787	36
5788	25
5789	36
5790	36
5791	27
5792	21
5793	26
5794	32
5795	22
5796	33
5797	24
5798	25
5799	27
