2663	2509
2664	2442
2665	2447
2666	2621
2667	2449
2668	2468
2669	2446
2670	2456
2671	2388
2672	2509
2673	2419
2674	2422
2675	2386
2676	2392
2677	2490
2678	2383
2679	2378
2680	2485
2681	2363
2682	2424
2683	2428
2684	2441
2685	2382
2686	2357
2687	2398
2688	2423
2689	2389
2690	2477
2691	2320
2692	2297
2693	2381
2694	2468
2695	2309
2696	2359
2697	2321
2698	2346
2699	2348
2700	2340
2701	2300
2702	2322
2703	2273
2704	2356
2705	2319
2706	2284
2707	2338
2708	2286
2709	2248
2710	2338
2711	2260
2712	2330
2713	2336
2714	2348
2715	2266
2716	2242
2717	2268
2718	2283
2719	2303
2720	2253
2721	2225
2722	2205
2723	2224
2724	2255
2725	2220
2726	2290
2727	2236
2728	2194
2729	2275
2730	2284
2731	2247
2732	2277
2733	2198
2734	2219
2735	2279
2736	2216
2737	2197
2738	2246
2739	2213
2740	2224
2741	2203
2742	2249
2743	2137
2744	2175
2745	2270
2746	2169
2747	2212
2748	2148
2749	2210
2750	2077
2751	2226
2752	2177
2753	2191
2754	2161
2755	2161
2756	2207
2757	2123
2758	2161
2759	2244
2760	2050
2761	2093
2762	2132
2763	2133
2764	2120
2765	2097
2766	2107
2767	2108
2768	2093
2769	2179
2770	2036
2771	2166
2772	2113
2773	2132
2774	2114
2775	2074
2776	2147
2777	2063
2778	2148
2779	2051
2780	2122
2781	2092
2782	2065
2783	2158
2784	2040
2785	2095
2786	2091
2787	2058
2788	2089
2789	2052
2790	2098
2791	2098
2792	2035
2793	2100
2794	2053
2795	2077
2796	1987
2797	2094
2798	2017
2799	2036
2800	2079
2801	2069
2802	2048
2803	2098
2804	2043
2805	2033
2806	2195
2807	2080
2808	2013
2809	2134
2810	2135
2811	2106
2812	2117
2813	2040
2814	2086
2815	1971
2816	2021
2817	2130
2818	1951
2819	1944
2820	2039
2821	2018
2822	2156
2823	2029
2824	1965
2825	2028
2826	2036
2827	1957
2828	2032
2829	1968
2830	2043
2831	1945
2832	2068
2833	2054
2834	1972
2835	1956
2836	1990
2837	2048
2838	1991
2839	2015
2840	2064
2841	2005
2842	2033
2843	2013
2844	2052
2845	2072
2846	1951
2847	2020
2848	1925
2849	1958
2850	2009
2851	2037
2852	1966
2853	2049
2854	2074
2855	1995
2856	2084
2857	2031
2858	1963
2859	1951
2860	2025
2861	2069
2862	2010
2863	2014
2864	1966
2865	1952
2866	2067
2867	1960
2868	1934
2869	1953
2870	1993
2871	1996
2872	1973
2873	1962
2874	1995
2875	2012
2876	2086
2877	2042
2878	1963
2879	2006
2880	2003
2881	2029
2882	1898
2883	1982
2884	2029
2885	1991
2886	1953
2887	1923
2888	1993
2889	2020
2890	1994
2891	2023
2892	1970
2893	1998
2894	2029
2895	2060
2896	1973
2897	1977
2898	1963
2899	1895
2900	2014
2901	1940
2902	1978
2903	1978
2904	1891
2905	1978
2906	1940
2907	1978
2908	1941
2909	1995
2910	1944
2911	1999
2912	1932
2913	2005
2914	2020
2915	1988
2916	1980
2917	1975
2918	1893
2919	1987
2920	2019
2921	1931
2922	1920
2923	1928
2924	1975
2925	1936
2926	1900
2927	1944
2928	1870
2929	1959
2930	1985
2931	1866
2932	1906
2933	2023
2934	1864
2935	1922
2936	1867
2937	1924
2938	1890
2939	1917
2940	1927
2941	1900
2942	1896
2943	1902
2944	1915
2945	1858
2946	1950
2947	1918
2948	1806
2949	1864
2950	1891
2951	1860
2952	1908
2953	1819
2954	1887
2955	1892
2956	1904
2957	1884
2958	2001
2959	1868
2960	1877
2961	1872
2962	1884
2963	1891
2964	1891
2965	1900
2966	1882
2967	1870
2968	1853
2969	1811
2970	1916
2971	1832
2972	1848
2973	1882
2974	1873
2975	1886
2976	1823
2977	1980
2978	1817
2979	1804
2980	1938
2981	1811
2982	1824
2983	1851
2984	1911
2985	1857
2986	1874
2987	1806
2988	1806
2989	1852
2990	1812
2991	1783
2992	1863
2993	1808
2994	1837
2995	1778
2996	1820
2997	1832
2998	1798
2999	1824
3000	1839
3001	1798
3002	1751
3003	1854
3004	1883
3005	1796
3006	1819
3007	1772
3008	1797
3009	1714
3010	1725
3011	1796
3012	1818
3013	1812
3014	1747
3015	1741
3016	1806
3017	1751
3018	1803
3019	1808
3020	1707
3021	1845
3022	1803
3023	1715
3024	1678
3025	1765
3026	1720
3027	1803
3028	1763
3029	1846
3030	1715
3031	1785
3032	1707
3033	1790
3034	1715
3035	1780
3036	1725
3037	1694
3038	1784
3039	1696
3040	1707
3041	1753
3042	1804
3043	1772
3044	1710
3045	1757
3046	1764
3047	1662
3048	1674
3049	1689
3050	1676
3051	1659
3052	1757
3053	1722
3054	1652
3055	1724
3056	1694
3057	1713
3058	1715
3059	1650
3060	1689
3061	1735
3062	1689
3063	1602
3064	1650
3065	1747
3066	1694
3067	1688
3068	1669
3069	1569
3070	1662
3071	1614
3072	1656
3073	1580
3074	1641
3075	1655
3076	1663
3077	1601
3078	1633
3079	1628
3080	1623
3081	1622
3082	1638
3083	1563
3084	1673
3085	1637
3086	1672
3087	1612
3088	1637
3089	1620
3090	1652
3091	1582
3092	1598
3093	1592
3094	1627
3095	1575
3096	1620
3097	1606
3098	1569
3099	1614
3100	1622
3101	1562
3102	1609
3103	1630
3104	1565
3105	1556
3106	1522
3107	1493
3108	1563
3109	1547
3110	1587
3111	1566
3112	1547
3113	1610
3114	1618
3115	1528
3116	1558
3117	1590
3118	1584
3119	1566
3120	1559
3121	1561
3122	1485
3123	1525
3124	1564
3125	1462
3126	1558
3127	1482
3128	1529
3129	1562
3130	1527
3131	1555
3132	1525
3133	1581
3134	1509
3135	1561
3136	1526
3137	1516
3138	1465
3139	1501
3140	1507
3141	1534
3142	1530
3143	1573
3144	1453
3145	1474
3146	1506
3147	1581
3148	1508
3149	1532
3150	1443
3151	1490
3152	1445
3153	1447
3154	1470
3155	1508
3156	1538
3157	1423
3158	1480
3159	1512
3160	1384
3161	1493
3162	1536
3163	1438
3164	1521
3165	1522
3166	1484
3167	1531
3168	1429
3169	1490
3170	1393
3171	1428
3172	1430
3173	1379
3174	1422
3175	1422
3176	1412
3177	1389
3178	1411
3179	1434
3180	1382
3181	1439
3182	1409
3183	1409
3184	1512
3185	1458
3186	1428
3187	1422
3188	1500
3189	1357
3190	1393
3191	1426
3192	1402
3193	1444
3194	1365
3195	1416
3196	1422
3197	1394
3198	1321
3199	1391
3200	1457
3201	1374
3202	1367
3203	1378
3204	1386
3205	1407
3206	1392
3207	1394
3208	1364
3209	1323
3210	1367
3211	1397
3212	1355
3213	1401
3214	1363
3215	1315
3216	1305
3217	1374
3218	1355
3219	1371
3220	1337
3221	1310
3222	1337
3223	1327
3224	1325
3225	1349
3226	1431
3227	1334
3228	1365
3229	1417
3230	1310
3231	1329
3232	1387
3233	1423
3234	1384
3235	1324
3236	1358
3237	1278
3238	1343
3239	1373
3240	1281
3241	1339
3242	1349
3243	1344
3244	1345
3245	1355
3246	1335
3247	1276
3248	1268
3249	1327
3250	1307
3251	1315
3252	1347
3253	1276
3254	1287
3255	1337
3256	1335
3257	1307
3258	1281
3259	1326
3260	1288
3261	1326
3262	1332
3263	1298
3264	1301
3265	1320
3266	1287
3267	1278
3268	1295
3269	1332
3270	1317
3271	1351
3272	1304
3273	1272
3274	1294
3275	1226
3276	1257
3277	1340
3278	1309
3279	1316
3280	1301
3281	1337
3282	1288
3283	1295
3284	1356
3285	1347
3286	1290
3287	1340
3288	1236
3289	1390
3290	1363
3291	1205
3292	1218
3293	1287
3294	1281
3295	1263
3296	1320
3297	1278
3298	1265
3299	1250
3300	1256
3301	1286
3302	1308
3303	1299
3304	1326
3305	1219
3306	1319
3307	1236
3308	1332
3309	1241
3310	1284
3311	1228
3312	1255
3313	1184
3314	1248
3315	1248
3316	1302
3317	1317
3318	1247
3319	1238
3320	1256
3321	1266
3322	1327
3323	1281
3324	1255
3325	1245
3326	1276
3327	1300
3328	1273
3329	1272
3330	1218
3331	1240
3332	1245
3333	1289
3334	1228
3335	1265
3336	1272
3337	1223
3338	1259
3339	1223
3340	1297
3341	1262
3342	1279
3343	1284
3344	1312
3345	1329
3346	1243
3347	1250
3348	1238
3349	1183
3350	1245
3351	1261
3352	1218
3353	1270
3354	1270
3355	1190
3356	1294
3357	1253
3358	1274
3359	1251
3360	1275
3361	1230
3362	1267
3363	1229
3364	1179
3365	1213
3366	1276
3367	1261
3368	1272
3369	1242
3370	1233
3371	1230
3372	1206
3373	1224
3374	1187
3375	1281
3376	1269
3377	1223
3378	1223
3379	1255
3380	1184
3381	1273
3382	1266
3383	1208
3384	1217
3385	1285
3386	1242
3387	1227
3388	1207
3389	1252
3390	1197
3391	1194
3392	1252
3393	1241
3394	1207
3395	1238
3396	1201
3397	1237
3398	1226
3399	1190
3400	1220
3401	1223
3402	1233
3403	1270
3404	1273
3405	1212
3406	1277
3407	1201
3408	1245
3409	1213
3410	1169
3411	1214
3412	1234
3413	1199
3414	1279
3415	1223
3416	1231
3417	1234
3418	1216
3419	1223
3420	1203
3421	1141
3422	1224
3423	1173
3424	1266
3425	1235
3426	1224
3427	1233
3428	1189
3429	1220
3430	1276
3431	1211
3432	1234
3433	1221
3434	1212
3435	1236
3436	1162
3437	1203
3438	1091
3439	1180
3440	1186
3441	1221
3442	1239
3443	1177
3444	1157
3445	1244
3446	1163
3447	1164
3448	1237
3449	1205
3450	1195
3451	1159
3452	1195
3453	1192
3454	1205
3455	1177
3456	1203
3457	1195
3458	1149
3459	1185
3460	1172
3461	1178
3462	1146
3463	1193
3464	1236
3465	1175
3466	1137
3467	1195
3468	1185
3469	1213
3470	1142
3471	1154
3472	1184
3473	1184
3474	1187
3475	1195
3476	1148
3477	1189
3478	1166
3479	1207
3480	1225
3481	1152
3482	1186
3483	1195
3484	1155
3485	1168
3486	1124
3487	1144
3488	1155
3489	1179
3490	1098
3491	1151
3492	1088
3493	1164
3494	1106
3495	1213
3496	1151
3497	1187
3498	1113
3499	1165
3500	1145
3501	1161
3502	1120
3503	1239
3504	1135
3505	1146
3506	1080
3507	1171
3508	1093
3509	1181
3510	1063
3511	1115
3512	1133
3513	1091
3514	1112
3515	1132
3516	1151
3517	1137
3518	1111
3519	1106
3520	1124
3521	1059
3522	1156
3523	1132
3524	1141
3525	1155
3526	1177
3527	1174
3528	1078
3529	1107
3530	1029
3531	1146
3532	1144
3533	1182
3534	1086
3535	1069
3536	1131
3537	1113
3538	1108
3539	1149
3540	1121
3541	1133
3542	1128
3543	1063
3544	1059
3545	1116
3546	1106
3547	1114
3548	1082
3549	1095
3550	1163
3551	1080
3552	1058
3553	1054
3554	1135
3555	1090
3556	1065
3557	1102
3558	1106
3559	1099
3560	1169
3561	1091
3562	1135
3563	1088
3564	1114
3565	1090
3566	1096
3567	1098
3568	1133
3569	1040
3570	1079
3571	1073
3572	1083
3573	1067
3574	1077
3575	1069
3576	1107
3577	1037
3578	1053
3579	1096
3580	1082
3581	1070
3582	1055
3583	1063
3584	1107
3585	1080
3586	1040
3587	1068
3588	1055
3589	1113
3590	1087
3591	1046
3592	1077
3593	1141
3594	1028
3595	1073
3596	1068
3597	1110
3598	1034
3599	1029
3600	1046
3601	1040
3602	1087
3603	1055
3604	1096
3605	1079
3606	1040
3607	1158
3608	1026
3609	1082
3610	1056
3611	1042
3612	1055
3613	1053
3614	1059
3615	1094
3616	1026
3617	1036
3618	1003
3619	1034
3620	1045
3621	1049
3622	1028
3623	996
3624	1041
3625	1017
3626	1048
3627	1002
3628	1018
3629	1005
3630	1067
3631	980
3632	1038
3633	1014
3634	1066
3635	1066
3636	981
3637	1024
3638	1095
3639	997
3640	958
3641	1035
3642	1041
3643	1044
3644	963
3645	1033
3646	1023
3647	962
3648	1005
3649	1003
3650	1003
3651	997
3652	1021
3653	1034
3654	1009
3655	982
3656	1039
3657	986
3658	1009
3659	990
3660	956
3661	1004
3662	981
3663	978
3664	983
3665	1028
3666	991
3667	1011
3668	1014
3669	1020
3670	987
3671	1026
3672	1010
3673	991
3674	1024
3675	1028
3676	1032
3677	984
3678	964
3679	972
3680	1013
3681	1030
3682	969
3683	1001
3684	969
3685	1035
3686	1033
3687	996
3688	1017
3689	1014
3690	1015
3691	991
3692	969
3693	989
3694	1040
3695	1004
3696	984
3697	1006
3698	1001
3699	1002
3700	953
3701	1073
3702	968
3703	1024
3704	987
3705	935
3706	956
3707	1004
3708	947
3709	1006
3710	984
3711	961
3712	976
3713	997
3714	1027
3715	981
3716	944
3717	992
3718	989
3719	989
3720	941
3721	1043
3722	942
3723	923
3724	938
3725	966
3726	1005
3727	974
3728	963
3729	954
3730	1003
3731	959
3732	979
3733	1009
3734	961
3735	969
3736	972
3737	1026
3738	908
3739	998
3740	982
3741	959
3742	963
3743	895
3744	951
3745	976
3746	972
3747	977
3748	961
3749	960
3750	956
3751	925
3752	927
3753	959
3754	983
3755	990
3756	943
3757	951
3758	931
3759	942
3760	988
3761	931
3762	925
3763	970
3764	990
3765	940
3766	940
3767	944
3768	951
3769	1027
3770	1032
3771	930
3772	945
3773	965
3774	1000
3775	910
3776	951
3777	991
3778	1019
3779	999
3780	978
3781	921
3782	998
3783	955
3784	967
3785	927
3786	1023
3787	935
3788	957
3789	1029
3790	955
3791	1010
3792	985
3793	893
3794	958
3795	963
3796	1010
3797	983
3798	916
3799	1015
3800	1014
3801	993
3802	962
3803	1026
3804	986
3805	1020
3806	999
3807	1005
3808	992
3809	971
3810	991
3811	994
3812	992
3813	969
3814	979
3815	1019
3816	952
3817	1021
3818	1023
3819	1003
3820	1009
3821	953
3822	1055
3823	978
3824	967
3825	993
3826	983
3827	994
3828	1008
3829	1022
3830	1082
3831	1010
3832	1027
3833	976
3834	1037
3835	1086
3836	1031
3837	983
3838	947
3839	988
3840	984
3841	1005
3842	1045
3843	1000
3844	1046
3845	1040
3846	995
3847	1028
3848	980
3849	1030
3850	1036
3851	1055
3852	991
3853	1064
3854	999
3855	1051
3856	1036
3857	1015
3858	1006
3859	1060
3860	1037
3861	978
3862	1004
3863	1057
3864	1030
3865	1016
3866	956
3867	1048
3868	1050
3869	1050
3870	1077
3871	1040
3872	1090
3873	1105
3874	1114
3875	1106
3876	1108
3877	1049
3878	1113
3879	1083
3880	1076
3881	1059
3882	1094
3883	1053
3884	1048
3885	1106
3886	1011
3887	1106
3888	1058
3889	1148
3890	1053
3891	1093
3892	1052
3893	1064
3894	1149
3895	1139
3896	1159
3897	1131
3898	1120
3899	1177
3900	1078
3901	1119
3902	1137
3903	1105
3904	1146
3905	1220
3906	1169
3907	1100
3908	1145
3909	1143
3910	1078
3911	1140
3912	1163
3913	1236
3914	1120
3915	1134
3916	1213
3917	1164
3918	1164
3919	1159
3920	1189
3921	1193
3922	1157
3923	1196
3924	1180
3925	1146
3926	1178
3927	1179
3928	1178
3929	1221
3930	1206
3931	1152
3932	1213
3933	1124
3934	1214
3935	1286
3936	1232
3937	1266
3938	1269
3939	1218
3940	1236
3941	1285
3942	1194
3943	1309
3944	1301
3945	1282
3946	1263
3947	1226
3948	1225
3949	1282
3950	1264
3951	1271
3952	1313
3953	1297
3954	1288
3955	1332
3956	1263
3957	1351
3958	1333
3959	1378
3960	1328
3961	1307
3962	1328
3963	1343
3964	1353
3965	1290
3966	1354
3967	1359
3968	1440
3969	1305
3970	1333
3971	1354
3972	1465
3973	1416
3974	1367
3975	1405
3976	1483
3977	1439
3978	1415
3979	1460
3980	1364
3981	1408
3982	1511
3983	1444
3984	1422
3985	1401
3986	1511
3987	1441
3988	1534
3989	1419
3990	1447
3991	1475
3992	1518
3993	1463
3994	1469
3995	1492
3996	1437
3997	1499
3998	1465
3999	1435
4000	1566
4001	1521
4002	1489
4003	1469
4004	1541
4005	1564
4006	1576
4007	1523
4008	1573
4009	1576
4010	1548
4011	1543
4012	1547
4013	1589
4014	1592
4015	1656
4016	1553
4017	1539
4018	1580
4019	1619
4020	1634
4021	1646
4022	1608
4023	1650
4024	1630
4025	1630
4026	1622
4027	1679
4028	1703
4029	1642
4030	1709
4031	1604
4032	1710
4033	1741
4034	1699
4035	1665
4036	1710
4037	1695
4038	1701
4039	1747
4040	1728
4041	1722
4042	1728
4043	1628
4044	1699
4045	1753
4046	1800
4047	1776
4048	1730
4049	1715
4050	1769
4051	1754
4052	1686
4053	1769
4054	1835
4055	1873
4056	1781
4057	1800
4058	1824
4059	1827
4060	1780
4061	1841
4062	1891
4063	1896
4064	1866
4065	1797
4066	1785
4067	2019
4068	1841
4069	1840
4070	1905
4071	1971
4072	1894
4073	1869
4074	1961
4075	1880
4076	1932
4077	1972
4078	1902
4079	1927
4080	1951
4081	1968
4082	1976
4083	1966
4084	1922
4085	1941
4086	1866
4087	1935
4088	1925
4089	1961
4090	1923
4091	1964
4092	1995
4093	1935
4094	1986
4095	2028
4096	1974
4097	2012
4098	1982
4099	1972
4100	2008
4101	1982
4102	2045
4103	1981
4104	2093
4105	1986
4106	2055
4107	1987
4108	1981
4109	2086
4110	2040
4111	2033
4112	2071
4113	2031
4114	2075
4115	2104
4116	2107
4117	2102
4118	2079
4119	2062
4120	2086
4121	2103
4122	2013
4123	2151
4124	2221
4125	2081
4126	2178
4127	2129
4128	2071
4129	2041
4130	2098
4131	2127
4132	2105
4133	2148
4134	2157
4135	2162
4136	2125
4137	2072
4138	2254
4139	2091
4140	2193
4141	2219
4142	2126
4143	2219
4144	2119
4145	2146
4146	2176
4147	2183
4148	2249
4149	2213
4150	2163
4151	2238
4152	2261
4153	2221
4154	2254
4155	2242
4156	2256
4157	2202
4158	2203
4159	2278
4160	2294
4161	2205
4162	2282
4163	2280
4164	2277
4165	2280
4166	2243
4167	2199
4168	2247
4169	2148
4170	2263
4171	2202
4172	2202
4173	2235
4174	2273
4175	2325
4176	2240
4177	2207
4178	2378
4179	2251
4180	2280
4181	2376
4182	2251
4183	2259
4184	2247
4185	2228
4186	2331
4187	2325
4188	2369
4189	2280
4190	2369
4191	2258
4192	2301
4193	2362
4194	2332
4195	2306
4196	2344
4197	2347
4198	2299
4199	2367
4200	2359
4201	2373
4202	2337
4203	2381
4204	2358
4205	2284
4206	2335
4207	2388
4208	2359
4209	2367
4210	2460
4211	2383
4212	2413
4213	2343
4214	2381
4215	2342
4216	2423
4217	2384
4218	2387
4219	2304
4220	2483
4221	2340
4222	2449
4223	2401
4224	2292
4225	2400
4226	2405
4227	2410
4228	2481
4229	2413
4230	2345
4231	2445
4232	2459
4233	2408
4234	2482
4235	2582
4236	2418
4237	2420
4238	2366
4239	2458
4240	2445
4241	2444
4242	2476
4243	2484
4244	2502
4245	2459
4246	2485
4247	2502
4248	2424
4249	2504
4250	2574
4251	2501
4252	2429
4253	2560
4254	2458
4255	2458
4256	2529
4257	2507
4258	2490
4259	2486
4260	2445
4261	2599
4262	2556
4263	2558
4264	2648
4265	2525
4266	2544
4267	2603
4268	2533
4269	2479
4270	2528
4271	2576
4272	2576
4273	2582
4274	2685
4275	2607
4276	2559
4277	2653
4278	2577
4279	2603
4280	2624
4281	2571
4282	2639
4283	2578
4284	2599
4285	2614
4286	2584
4287	2664
4288	2572
4289	2685
4290	2655
4291	2640
4292	2677
4293	2631
4294	2736
4295	2707
4296	2615
4297	2639
4298	2663
4299	2651
4300	2647
4301	2641
4302	2662
4303	2701
4304	2675
4305	2814
4306	2581
4307	2761
4308	2749
4309	2732
4310	2780
4311	2731
4312	2719
4313	2756
4314	2725
4315	2855
4316	2722
4317	2740
4318	2746
4319	2828
4320	2821
4321	2884
4322	2873
4323	2694
4324	2828
4325	2755
4326	2791
4327	2847
4328	2890
4329	2773
4330	2874
4331	2790
4332	2844
4333	2947
4334	2889
4335	2894
4336	2780
4337	2800
4338	2850
4339	2831
4340	2867
4341	2902
4342	2941
4343	2866
4344	2923
4345	2855
4346	2929
4347	3013
4348	2890
4349	2996
4350	2972
4351	3013
4352	2974
4353	2973
4354	2990
4355	2964
4356	3018
4357	2951
4358	3012
4359	3034
4360	3010
4361	2927
4362	3094
4363	3103
4364	3095
4365	2969
4366	3175
4367	3014
4368	3061
4369	3045
4370	2998
4371	3144
4372	3140
4373	3168
4374	3089
4375	3020
4376	3142
4377	3128
4378	3001
4379	3134
4380	3240
4381	3152
4382	3109
4383	3252
4384	3217
4385	3133
4386	3161
4387	3159
4388	3100
4389	3248
4390	3113
4391	3315
4392	3259
4393	3322
4394	3252
4395	3289
4396	3408
4397	3328
4398	3299
4399	3354
4400	3232
4401	3372
4402	3286
4403	3361
4404	3411
4405	3323
4406	3289
4407	3305
4408	3337
4409	3309
4410	3356
4411	3319
4412	3381
4413	3375
4414	3379
4415	3425
4416	3380
4417	3506
4418	3417
4419	3382
4420	3499
4421	3533
4422	3411
4423	3463
4424	3439
4425	3549
4426	3562
4427	3618
4428	3654
4429	3570
4430	3541
4431	3609
4432	3528
4433	3502
4434	3577
4435	3479
4436	3661
4437	3517
4438	3605
4439	3515
4440	3444
4441	3559
4442	3538
4443	3604
4444	3758
4445	3552
4446	3618
4447	3688
4448	3692
4449	3607
4450	3732
4451	3662
4452	3714
4453	3759
4454	3637
4455	3813
4456	3692
4457	3661
4458	3704
4459	3701
4460	3827
4461	3662
4462	3645
4463	3748
4464	3841
4465	3773
4466	3883
4467	3813
4468	3750
4469	3841
4470	3762
4471	3741
4472	3916
4473	3863
4474	3751
4475	3779
4476	3785
4477	3856
4478	3969
4479	3909
4480	3838
4481	3916
4482	3817
4483	3943
4484	3914
4485	3938
4486	3889
4487	3873
4488	3935
4489	3929
4490	3916
4491	3955
4492	3867
4493	4023
4494	3850
4495	3893
4496	3784
4497	3985
4498	3943
4499	3956
4500	3913
4501	3922
4502	3893
4503	4005
4504	3984
4505	3915
4506	4003
4507	4093
4508	4010
4509	3979
4510	3839
4511	3907
4512	4008
4513	3976
4514	4038
4515	4009
4516	3962
4517	4027
4518	3971
4519	4016
4520	3948
4521	4212
4522	4010
4523	4038
4524	4020
4525	4132
4526	3969
4527	4077
4528	4059
4529	4049
4530	4068
4531	4113
4532	4080
4533	4100
4534	4208
4535	4079
4536	4131
4537	4053
4538	4082
4539	4240
4540	4141
4541	4035
4542	4083
4543	4263
4544	4054
4545	4123
4546	4158
4547	4047
4548	4132
4549	4012
4550	4063
4551	4046
4552	4182
4553	4138
4554	4159
4555	4093
4556	4164
4557	4161
4558	4101
4559	4123
4560	4175
4561	4091
4562	4246
4563	4111
4564	4126
4565	4102
4566	4209
4567	4129
4568	4198
4569	4167
4570	4189
4571	4115
4572	4124
4573	4111
4574	4104
4575	4124
4576	3974
4577	4154
4578	4173
4579	4253
4580	4148
4581	4084
4582	4149
4583	4059
4584	4089
4585	4100
4586	4215
4587	4084
4588	4236
4589	4093
4590	4174
4591	4031
4592	4123
4593	4208
4594	4190
4595	4231
4596	4108
4597	4186
4598	4093
4599	4089
4600	4086
4601	4081
4602	3996
4603	4225
4604	4153
4605	4061
4606	3928
4607	4199
4608	4045
4609	4019
4610	4078
4611	4200
4612	4153
4613	4200
4614	4104
4615	4090
4616	4064
4617	3994
4618	4052
4619	3962
4620	4006
4621	4098
4622	4026
4623	4072
4624	4044
4625	3952
4626	4022
4627	4127
4628	3898
4629	3975
4630	4058
4631	4045
4632	4012
4633	4094
4634	4118
4635	3894
4636	3893
4637	4084
4638	4000
4639	3972
4640	3890
4641	3914
4642	4020
4643	3902
4644	3962
4645	3888
4646	3911
4647	3906
4648	3822
4649	3914
4650	3939
4651	3936
4652	3871
4653	3873
4654	3786
4655	3926
4656	3893
4657	3774
4658	3911
4659	3903
4660	3969
4661	3801
4662	3851
4663	3673
4664	3784
4665	3826
4666	3723
4667	3925
4668	3706
4669	3804
4670	3735
4671	3669
4672	3822
4673	3736
4674	3664
4675	3838
4676	3656
4677	3551
4678	3588
4679	3662
4680	3626
4681	3646
4682	3621
4683	3622
4684	3649
4685	3609
4686	3615
4687	3599
4688	3592
4689	3554
4690	3589
4691	3547
4692	3481
4693	3518
4694	3586
4695	3585
4696	3583
4697	3616
4698	3461
4699	3546
4700	3517
4701	3505
4702	3590
4703	3326
4704	3422
4705	3408
4706	3458
4707	3437
4708	3355
4709	3301
4710	3335
4711	3374
4712	3415
4713	3341
4714	3299
4715	3359
4716	3319
4717	3343
4718	3318
4719	3412
4720	3322
4721	3356
4722	3199
4723	3358
4724	3328
4725	3201
4726	3186
4727	3233
4728	3208
4729	3205
4730	3197
4731	3175
4732	3172
4733	3187
4734	3070
4735	3236
4736	3065
4737	3219
4738	3082
4739	3098
4740	3156
4741	3133
4742	3068
4743	3174
4744	3086
4745	3044
4746	2969
4747	3011
4748	3038
4749	2988
4750	2934
4751	3001
4752	3071
4753	2963
4754	2856
4755	2925
4756	2929
4757	2946
4758	2874
4759	2959
4760	2913
4761	2866
4762	2878
4763	2893
4764	2970
4765	2827
4766	2889
4767	2825
4768	2891
4769	2860
4770	2808
4771	2794
4772	2779
4773	2703
4774	2771
4775	2819
4776	2631
4777	2740
4778	2673
4779	2727
4780	2671
4781	2738
4782	2785
4783	2728
4784	2632
4785	2629
4786	2705
4787	2646
4788	2609
4789	2641
4790	2613
4791	2623
4792	2571
4793	2658
4794	2543
4795	2571
4796	2507
4797	2573
4798	2473
4799	2628
4800	2542
4801	2518
4802	2521
4803	2515
4804	2519
4805	2593
4806	2521
4807	2483
4808	2474
4809	2494
4810	2424
4811	2463
4812	2454
4813	2390
4814	2441
4815	2446
4816	2476
4817	2396
4818	2401
4819	2448
4820	2412
4821	2466
4822	2416
4823	2476
4824	2385
4825	2380
4826	2315
4827	2331
4828	2289
4829	2347
4830	2373
4831	2342
4832	2312
4833	2385
4834	2281
4835	2368
4836	2334
4837	2319
4838	2218
4839	2353
4840	2255
4841	2236
4842	2303
4843	2278
4844	2324
4845	2348
4846	2289
4847	2246
4848	2186
4849	2240
4850	2256
4851	2226
4852	2239
4853	2234
4854	2258
4855	2176
4856	2233
4857	2247
4858	2223
4859	2279
4860	2224
4861	2293
4862	2193
4863	2222
4864	2142
4865	2179
4866	2255
4867	2232
4868	2188
4869	2289
4870	2236
4871	2172
4872	2219
4873	2278
4874	2247
4875	2259
4876	2212
4877	2155
4878	2315
4879	2236
4880	2226
4881	2211
4882	2309
4883	2376
4884	2206
4885	2255
4886	2235
4887	2298
4888	2216
4889	2258
4890	2219
4891	2269
4892	2277
4893	2328
4894	2225
4895	2269
4896	2296
4897	2226
4898	2182
4899	2243
4900	2284
4901	2243
4902	2236
4903	2249
4904	2300
4905	2307
4906	2293
4907	2320
4908	2251
4909	2249
4910	2279
4911	2262
4912	2260
4913	2348
4914	2264
4915	2263
4916	2335
4917	2341
4918	2312
4919	2279
4920	2496
4921	2298
4922	2293
4923	2416
4924	2400
4925	2483
4926	2408
4927	2342
4928	2447
4929	2439
4930	2346
4931	2505
4932	2514
4933	2425
4934	2511
4935	2495
4936	2500
4937	2505
4938	2469
4939	2508
4940	2523
4941	2461
4942	2582
4943	2584
4944	2599
4945	2529
4946	2637
4947	2558
4948	2582
4949	2574
4950	2598
4951	2567
4952	2627
4953	2566
4954	2656
4955	2758
4956	2664
4957	2740
4958	2707
4959	2795
4960	2766
4961	2796
4962	2783
4963	2764
4964	2810
4965	2823
4966	2802
4967	2873
4968	2819
4969	2794
4970	2885
4971	2884
4972	2989
4973	2881
4974	2847
4975	2947
4976	2841
4977	2994
4978	2942
4979	2935
4980	2958
4981	3031
4982	3049
4983	3087
4984	3096
4985	2913
4986	3075
4987	3185
4988	3151
4989	3085
4990	3203
4991	3185
4992	3276
4993	3286
4994	3325
4995	3205
4996	3275
4997	3407
4998	3317
4999	3446
5000	3315
5001	3344
5002	3387
5003	3412
5004	3422
5005	3510
5006	3467
5007	3532
5008	3531
5009	3518
5010	3657
5011	3533
5012	3534
5013	3567
5014	3661
5015	3590
5016	3639
5017	3651
5018	3772
