263	2
264	6
265	4
266	1
267	4
268	3
269	5
270	6
271	4
272	3
273	7
274	3
275	8
276	6
277	5
278	7
279	6
280	5
281	5
282	2
283	4
284	7
285	6
286	3
287	5
288	7
289	3
290	6
291	7
292	4
293	6
294	3
295	3
296	5
297	9
298	4
299	6
300	6
301	4
302	5
303	7
304	4
305	4
306	5
307	2
308	6
309	4
310	7
311	4
312	7
313	7
314	7
315	8
316	4
317	6
318	4
319	5
320	2
321	3
322	4
323	5
324	3
325	7
326	4
327	14
328	5
329	4
330	5
331	3
332	2
333	6
334	8
335	5
336	5
337	5
338	7
339	4
340	4
341	4
342	6
343	6
344	4
345	9
346	4
347	6
348	5
349	6
350	2
351	2
352	8
353	4
354	4
355	2
356	3
357	10
358	3
359	8
360	5
361	5
362	2
363	7
364	5
365	4
366	3
367	8
368	4
369	5
370	4
371	6
372	6
373	5
374	6
375	5
376	3
377	10
378	4
379	2
380	4
381	5
382	5
383	6
384	3
385	3
386	9
387	8
388	5
389	1
390	11
391	1
392	5
393	5
394	10
395	5
396	4
397	4
398	4
399	4
400	2
401	3
402	3
403	6
404	1
405	2
406	6
407	8
408	8
409	3
410	11
411	2
412	7
413	4
414	6
415	3
416	3
417	4
418	4
419	6
420	7
421	8
422	8
423	7
424	4
425	7
426	10
427	7
428	4
429	4
430	7
431	6
432	4
433	5
434	2
435	5
436	3
437	7
438	5
439	7
440	9
441	8
442	3
443	1
444	6
445	4
446	5
447	7
448	7
449	1
450	4
451	5
452	4
453	3
454	5
455	6
456	9
457	4
458	2
459	4
460	5
461	9
462	3
463	5
464	4
465	5
466	6
467	8
468	3
469	5
470	5
471	3
472	6
473	6
474	4
475	6
476	7
477	5
478	4
479	3
480	4
481	4
482	3
483	6
484	8
485	3
486	2
487	4
488	7
489	5
490	6
491	5
492	5
493	5
494	6
495	3
496	4
497	8
498	6
499	3
500	4
501	5
502	3
503	3
504	5
505	8
506	7
507	4
508	4
509	7
510	6
511	3
512	4
513	6
514	9
515	4
516	1
517	4
518	2
519	7
520	7
521	6
522	3
523	7
524	5
525	6
526	6
527	4
528	2
529	4
530	2
531	6
532	2
533	4
534	3
535	4
536	5
537	8
538	6
539	4
540	2
541	6
542	6
543	3
544	6
545	6
546	7
547	7
548	8
549	5
550	5
551	5
552	7
553	2
554	4
555	6
556	3
557	2
558	4
559	4
560	5
561	6
562	4
563	6
564	7
565	4
566	7
567	5
568	2
569	3
570	3
571	3
572	2
573	8
574	4
575	4
576	6
577	4
578	6
579	5
580	4
581	5
582	3
583	3
584	7
585	7
586	8
587	5
588	5
589	3
590	4
591	5
592	3
593	3
594	4
595	7
596	5
597	1
598	6
599	2
600	3
601	6
602	6
603	5
604	4
605	5
606	4
607	9
608	4
609	3
610	6
611	7
612	6
613	2
614	2
615	3
616	2
617	4
618	4
619	4
620	2
621	3
622	2
623	6
624	5
625	4
626	4
627	1
628	5
629	4
630	7
631	6
632	6
633	7
634	1
635	1
636	3
637	1
638	2
639	5
640	4
641	2
642	7
643	4
644	8
645	11
646	9
647	6
648	2
649	2
650	7
651	5
652	5
653	4
654	4
655	4
656	6
657	2
658	5
659	5
660	6
661	2
662	4
663	5
664	9
665	2
666	6
667	4
668	7
669	4
670	4
671	8
672	8
673	7
674	3
675	6
676	4
677	5
678	3
679	8
680	12
681	5
682	3
683	2
684	8
685	6
686	6
687	8
688	6
689	5
690	3
691	4
692	3
693	7
694	4
695	8
696	4
697	9
698	6
699	7
700	3
701	2
702	3
703	8
704	5
705	7
706	2
707	7
708	5
709	11
710	4
711	4
712	3
713	3
714	7
715	6
716	7
717	5
718	2
719	3
720	4
721	5
722	4
723	8
724	5
725	2
726	6
727	3
728	3
729	7
730	4
731	6
732	4
733	5
734	4
735	4
736	3
737	10
738	6
739	4
740	4
741	5
742	8
743	2
744	12
745	7
746	6
747	4
748	7
749	3
750	3
751	4
752	4
753	3
754	8
755	3
756	6
757	6
758	5
759	1
760	4
761	4
762	2
763	6
764	5
765	3
766	4
767	7
768	7
769	5
770	2
771	4
772	6
773	3
774	2
775	8
776	4
777	5
778	4
779	3
780	10
781	6
782	5
783	7
784	4
785	5
786	6
787	5
788	8
789	3
790	6
791	2
792	6
793	6
794	3
795	4
796	7
797	6
798	2
799	5
800	5
801	4
802	4
803	6
804	5
805	7
806	4
807	7
808	6
809	7
810	6
811	8
812	6
813	4
814	15
815	6
816	10
817	6
818	8
819	5
820	7
821	5
822	5
823	4
824	9
825	3
826	12
827	4
828	8
829	10
830	17
831	9
832	16
833	12
834	17
835	11
836	11
837	18
838	22
839	20
840	8
841	15
842	21
843	13
844	23
845	20
846	19
847	22
848	21
849	22
850	20
851	17
852	26
853	28
854	28
855	31
856	29
857	42
858	35
859	31
860	54
861	44
862	35
863	48
864	51
865	45
866	55
867	56
868	59
869	68
870	66
871	95
872	79
873	72
874	89
875	99
876	94
877	92
878	103
879	104
880	109
881	115
882	136
883	140
884	172
885	126
886	167
887	167
888	159
889	178
890	213
891	203
892	224
893	211
894	222
895	254
896	249
897	296
898	297
899	290
900	295
901	324
902	351
903	372
904	358
905	396
906	389
907	414
908	414
909	443
910	435
911	493
912	512
913	517
914	546
915	570
916	563
917	621
918	676
919	710
920	683
921	736
922	731
923	748
924	789
925	873
926	865
927	944
928	932
929	967
930	1040
931	1037
932	1064
933	1058
934	1172
935	1162
936	1254
937	1291
938	1367
939	1340
940	1406
941	1429
942	1529
943	1576
944	1591
945	1595
946	1653
947	1758
948	1774
949	1834
950	1923
951	1904
952	1956
953	1969
954	2167
955	2131
956	2163
957	2090
958	2288
959	2324
960	2428
961	2399
962	2498
963	2490
964	2584
965	2678
966	2740
967	2899
968	2947
969	2982
970	3016
971	2967
972	3075
973	3236
974	3223
975	3311
976	3343
977	3495
978	3509
979	3539
980	3599
981	3642
982	3703
983	3791
984	3853
985	3929
986	3916
987	4031
988	4177
989	4243
990	4150
991	4250
992	4285
993	4349
994	4493
995	4528
996	4528
997	4552
998	4648
999	4601
1000	4709
1001	4709
1002	4787
1003	4902
1004	5001
1005	4878
1006	4955
1007	5069
1008	4997
1009	5084
1010	5150
1011	5226
1012	5133
1013	5202
1014	5331
1015	5360
1016	5164
1017	5373
1018	5371
1019	5424
1020	5335
1021	5333
1022	5424
1023	5572
1024	5624
1025	5627
1026	5394
1027	5513
1028	5609
1029	5475
1030	5732
1031	5538
1032	5537
1033	5692
1034	5500
1035	5626
1036	5578
1037	5406
1038	5585
1039	5431
1040	5629
1041	5533
1042	5416
1043	5610
1044	5490
1045	5522
1046	5665
1047	5415
1048	5633
1049	5453
1050	5406
1051	5500
1052	5410
1053	5407
1054	5249
1055	5245
1056	5252
1057	5335
1058	5176
1059	5194
1060	4989
1061	5123
1062	5037
1063	5046
1064	4988
1065	5034
1066	4862
1067	4834
1068	4827
1069	4676
1070	4691
1071	4879
1072	4759
1073	4634
1074	4584
1075	4523
1076	4574
1077	4487
1078	4346
1079	4484
1080	4271
1081	4235
1082	4193
1083	4210
1084	4062
1085	4101
1086	4001
1087	3878
1088	3809
1089	3825
1090	3866
1091	3745
1092	3878
1093	3602
1094	3634
1095	3587
1096	3537
1097	3428
1098	3498
1099	3450
1100	3146
1101	3326
1102	3330
1103	3157
1104	3110
1105	3043
1106	3103
1107	2820
1108	2934
1109	2884
1110	2881
1111	2832
1112	2824
1113	2781
1114	2664
1115	2656
1116	2719
1117	2487
1118	2503
1119	2428
1120	2462
1121	2340
1122	2308
1123	2409
1124	2275
1125	2227
1126	2246
1127	2245
1128	2097
1129	2058
1130	2145
1131	2010
1132	2045
1133	1855
1134	1885
1135	1919
1136	1905
1137	1796
1138	1704
1139	1739
1140	1663
1141	1707
1142	1752
1143	1600
1144	1664
1145	1543
1146	1608
1147	1515
1148	1408
1149	1463
1150	1502
1151	1382
1152	1429
1153	1307
1154	1309
1155	1324
1156	1286
1157	1292
1158	1228
1159	1208
1160	1184
1161	1144
1162	1178
1163	1132
1164	1187
1165	1148
1166	1053
1167	1032
1168	983
1169	991
1170	954
1171	1022
1172	909
1173	951
1174	913
1175	866
1176	861
1177	853
1178	832
1179	807
1180	811
1181	810
1182	816
1183	817
1184	775
1185	770
1186	759
1187	703
1188	711
1189	737
1190	651
1191	667
1192	678
1193	617
1194	640
1195	659
1196	565
1197	651
1198	620
1199	568
1200	555
1201	588
1202	544
1203	508
1204	496
1205	475
1206	507
1207	495
1208	488
1209	440
1210	509
1211	460
1212	467
1213	410
1214	478
1215	435
1216	409
1217	401
1218	389
1219	377
1220	393
1221	404
1222	396
1223	420
1224	388
1225	338
1226	356
1227	328
1228	354
1229	325
1230	358
1231	317
1232	303
1233	314
1234	296
1235	299
1236	321
1237	297
1238	261
1239	255
1240	250
1241	253
1242	263
1243	241
1244	265
1245	215
1246	258
1247	251
1248	235
1249	221
1250	206
1251	253
1252	222
1253	219
1254	193
1255	188
1256	190
1257	201
1258	180
1259	204
1260	177
1261	186
1262	166
1263	169
1264	182
1265	171
1266	192
1267	166
1268	169
1269	182
1270	161
1271	152
1272	183
1273	167
1274	144
1275	163
1276	148
1277	151
1278	127
1279	154
1280	153
1281	166
1282	145
1283	149
1284	124
1285	115
1286	135
1287	107
1288	115
1289	102
1290	107
1291	113
1292	106
1293	114
1294	115
1295	95
1296	107
1297	98
1298	85
1299	100
1300	91
1301	79
1302	96
1303	79
1304	110
1305	80
1306	90
1307	81
1308	82
1309	79
1310	69
1311	75
1312	68
1313	89
1314	71
1315	83
1316	61
1317	78
1318	51
1319	79
1320	66
1321	65
1322	55
1323	75
1324	64
1325	65
1326	63
1327	55
1328	61
1329	50
1330	61
1331	52
1332	59
1333	48
1334	55
1335	49
1336	45
1337	53
1338	52
1339	44
1340	49
1341	49
1342	52
1343	47
1344	48
1345	52
1346	40
1347	34
1348	44
1349	43
1350	48
1351	51
1352	44
1353	37
1354	38
1355	38
1356	39
1357	49
1358	35
1359	33
1360	48
1361	32
1362	33
1363	33
1364	38
1365	36
1366	27
1367	43
1368	31
1369	32
1370	31
1371	28
1372	30
1373	35
1374	28
1375	34
1376	25
1377	32
1378	23
1379	16
1380	26
1381	30
1382	26
1383	28
1384	20
1385	27
1386	37
1387	23
1388	22
1389	20
1390	29
1391	26
1392	21
1393	25
1394	21
1395	18
1396	22
1397	23
1398	14
1399	24
1400	13
1401	21
1402	16
1403	28
1404	24
1405	20
1406	26
1407	22
1408	15
1409	20
1410	20
1411	15
1412	11
1413	20
1414	18
1415	23
1416	15
1417	17
1418	20
1419	19
1420	10
1421	16
1422	15
1423	15
1424	14
1425	17
1426	13
1427	10
1428	12
1429	12
1430	10
1431	13
1432	18
1433	14
1434	20
1435	15
1436	19
1437	18
1438	8
1439	17
1440	17
1441	14
1442	14
1443	14
1444	19
1445	7
1446	14
1447	9
1448	13
1449	7
1450	11
1451	13
1452	14
1453	12
1454	18
1455	9
1456	13
1457	7
1458	15
1459	9
1460	13
1461	9
1462	15
1463	14
1464	7
1465	12
1466	6
1467	12
1468	9
1469	19
1470	15
1471	7
1472	8
1473	7
1474	5
1475	8
1476	14
1477	5
1478	9
1479	8
1480	7
1481	8
1482	17
1483	6
1484	6
1485	8
1486	2
1487	8
1488	6
1489	15
1490	11
1491	14
1492	5
1493	14
1494	8
1495	6
1496	3
1497	10
1498	8
1499	3
1500	9
1501	4
1502	8
1503	12
1504	6
1505	7
1506	3
1507	10
1508	7
1509	7
1510	8
1511	7
1512	7
1513	6
1514	6
1515	4
1516	7
1517	12
1518	6
1519	8
1520	6
1521	8
1522	8
1523	7
1524	10
1525	7
1526	5
1527	8
1528	9
1529	9
1530	6
1531	12
1532	11
1533	5
1534	10
1535	8
1536	6
1537	1
1538	4
1539	8
1540	8
1541	7
1542	4
1543	6
1544	7
1545	11
1546	9
1547	3
1548	4
1549	7
1550	5
1551	2
1552	5
1553	7
1554	9
1555	9
1556	1
1557	5
1558	6
1559	5
1560	4
1561	1
1562	5
1563	4
1564	8
1565	4
1566	8
1567	5
1568	7
1569	9
1570	5
1571	6
1572	5
1573	3
1574	4
1575	9
1576	5
1577	5
1578	11
1579	10
1580	3
1581	3
1582	2
1583	2
1584	5
1585	6
1586	6
1587	5
1588	3
1589	3
1590	7
1591	5
1592	9
1593	6
1594	8
1595	5
1596	0
1597	5
1598	6
1599	9
1600	4
1601	2
1602	7
1603	5
1604	7
1605	1
1606	6
1607	6
1608	7
1609	8
1610	6
1611	2
1612	2
1613	7
1614	5
1615	6
1616	7
1617	4
1618	5
1619	2
1620	6
1621	4
1622	1
1623	9
1624	3
1625	6
1626	3
1627	5
1628	2
1629	7
1630	8
1631	4
1632	2
1633	2
1634	2
1635	8
1636	4
1637	5
1638	6
1639	5
1640	4
1641	1
1642	6
1643	8
1644	4
1645	4
1646	8
1647	8
1648	2
1649	2
1650	6
1651	3
1652	5
1653	6
1654	4
1655	6
1656	5
1657	5
1658	7
1659	7
1660	8
1661	4
1662	4
1663	6
1664	2
1665	4
1666	4
1667	6
1668	4
1669	4
1670	3
1671	10
1672	3
1673	9
1674	10
1675	8
1676	4
1677	3
1678	3
1679	6
1680	4
1681	3
1682	4
1683	4
1684	8
1685	7
1686	6
1687	2
1688	5
1689	7
1690	8
1691	6
1692	9
1693	8
1694	2
1695	5
1696	6
1697	10
1698	5
1699	2
1700	1
1701	3
1702	5
1703	2
1704	5
1705	7
1706	6
1707	7
1708	4
1709	5
1710	3
1711	2
1712	9
1713	5
1714	8
1715	5
1716	4
1717	5
1718	6
1719	10
1720	5
1721	9
1722	12
1723	3
1724	9
1725	9
1726	8
1727	5
1728	3
1729	3
1730	6
1731	8
1732	5
1733	4
1734	5
1735	3
1736	2
1737	6
1738	3
1739	6
1740	4
1741	10
1742	4
1743	2
1744	9
1745	7
1746	4
1747	4
1748	6
1749	2
1750	3
1751	9
1752	3
1753	4
1754	9
1755	5
1756	7
1757	8
1758	3
1759	7
1760	4
1761	6
1762	2
1763	6
1764	7
1765	9
1766	5
1767	5
1768	8
1769	6
1770	9
1771	3
1772	4
1773	9
1774	5
1775	5
1776	3
1777	4
1778	1
1779	6
1780	4
1781	0
1782	9
1783	2
1784	6
1785	7
1786	8
1787	2
1788	10
1789	5
1790	4
1791	6
1792	5
1793	5
1794	6
1795	8
1796	2
1797	3
1798	3
1799	5
1800	8
1801	2
1802	3
1803	2
1804	3
1805	2
1806	4
1807	5
1808	5
1809	8
1810	2
1811	5
1812	9
1813	5
1814	3
1815	6
1816	7
1817	3
1818	4
1819	8
1820	9
1821	5
1822	7
1823	3
1824	6
1825	2
1826	8
1827	5
1828	3
1829	6
1830	4
1831	2
1832	4
1833	5
1834	8
1835	7
1836	5
1837	5
1838	7
1839	6
1840	8
1841	4
1842	2
1843	7
1844	7
1845	10
1846	3
1847	10
1848	5
1849	3
1850	4
1851	4
1852	4
1853	5
1854	5
1855	3
1856	4
1857	7
1858	3
1859	6
1860	5
1861	11
1862	5
1863	5
1864	5
1865	3
1866	3
1867	3
1868	4
1869	6
1870	4
1871	5
1872	12
1873	6
1874	1
1875	6
1876	6
1877	3
1878	4
1879	5
1880	6
1881	3
1882	5
1883	4
1884	4
1885	7
1886	6
1887	3
1888	5
1889	3
1890	6
1891	6
1892	6
1893	7
1894	5
1895	9
1896	3
1897	7
1898	5
1899	4
1900	4
1901	5
1902	5
1903	8
1904	8
1905	3
1906	3
1907	9
1908	4
1909	5
1910	3
1911	12
1912	4
1913	7
1914	5
1915	4
1916	7
1917	4
1918	2
1919	2
1920	6
1921	8
1922	7
1923	6
1924	2
1925	6
1926	2
1927	2
1928	8
1929	4
1930	4
1931	3
1932	5
1933	6
1934	4
1935	10
1936	11
1937	5
1938	4
1939	8
1940	6
1941	2
1942	3
1943	1
1944	6
1945	2
1946	2
1947	4
1948	4
1949	2
1950	1
1951	3
1952	5
1953	2
1954	4
1955	2
1956	3
1957	8
1958	4
1959	4
1960	3
1961	8
1962	4
1963	2
1964	5
1965	4
1966	3
1967	2
1968	2
1969	5
1970	8
1971	6
1972	11
1973	7
1974	7
1975	5
1976	5
1977	4
1978	5
1979	6
1980	2
1981	3
1982	10
1983	4
1984	6
1985	3
1986	4
1987	3
1988	6
1989	3
1990	3
1991	7
1992	7
1993	1
1994	4
1995	2
1996	3
1997	4
1998	9
1999	7
2000	5
2001	8
2002	4
2003	3
2004	8
2005	6
2006	8
2007	6
2008	3
2009	6
2010	2
2011	5
2012	4
2013	6
2014	7
2015	7
2016	5
2017	9
2018	4
2019	3
2020	7
2021	3
2022	8
2023	3
2024	6
2025	8
2026	0
2027	5
2028	7
2029	4
2030	5
2031	4
2032	5
2033	5
2034	6
2035	4
2036	4
2037	5
2038	6
2039	6
2040	5
2041	6
2042	7
2043	4
2044	4
2045	6
2046	4
2047	6
2048	2
2049	4
2050	4
2051	5
2052	3
2053	4
2054	6
2055	4
2056	7
2057	7
2058	8
2059	4
2060	9
2061	5
2062	4
2063	5
2064	4
2065	4
2066	6
2067	6
2068	4
2069	5
2070	3
2071	6
2072	2
2073	9
2074	7
2075	5
2076	9
2077	3
2078	8
2079	5
2080	4
2081	8
2082	4
2083	6
2084	5
2085	3
2086	4
2087	5
2088	9
2089	7
2090	2
2091	2
2092	3
2093	7
2094	1
2095	9
2096	1
2097	5
2098	3
2099	2
2100	7
2101	6
2102	4
2103	2
2104	9
2105	10
2106	5
2107	5
2108	8
2109	4
2110	5
2111	3
2112	7
2113	6
2114	7
2115	4
2116	8
2117	3
2118	6
2119	3
2120	6
2121	4
2122	6
2123	4
2124	11
2125	4
2126	4
2127	7
2128	5
2129	5
2130	6
2131	7
2132	5
2133	5
2134	4
2135	3
2136	4
2137	4
2138	11
2139	6
2140	3
2141	5
2142	2
2143	5
2144	3
2145	3
2146	4
2147	3
2148	3
2149	3
2150	1
2151	8
2152	1
2153	6
2154	4
2155	3
2156	6
2157	3
2158	3
2159	7
2160	4
2161	4
2162	4
2163	1
2164	5
2165	6
2166	7
2167	1
2168	7
2169	1
2170	4
2171	3
2172	7
2173	3
2174	4
2175	7
2176	1
2177	5
2178	4
2179	3
2180	5
2181	7
2182	6
2183	3
2184	7
2185	5
2186	3
2187	5
2188	4
2189	6
2190	8
2191	4
2192	9
2193	4
2194	7
2195	5
2196	5
2197	4
2198	4
2199	2
2200	1
2201	3
2202	6
2203	7
2204	6
2205	6
2206	2
2207	11
2208	7
2209	10
2210	3
2211	3
2212	5
2213	7
2214	4
2215	3
2216	5
2217	7
2218	5
2219	3
2220	2
2221	4
2222	3
2223	5
2224	7
2225	7
2226	2
2227	3
2228	9
2229	6
2230	4
2231	10
2232	8
2233	5
2234	3
2235	6
2236	3
2237	2
2238	6
2239	5
2240	3
2241	1
2242	7
2243	6
2244	3
2245	10
2246	7
2247	4
2248	6
2249	6
2250	5
2251	7
2252	9
2253	6
2254	8
2255	4
2256	3
2257	4
2258	8
2259	10
2260	2
2261	2
2262	6
2263	5
2264	5
2265	2
2266	6
2267	4
2268	4
2269	8
2270	3
2271	2
2272	6
2273	5
2274	5
2275	3
2276	9
2277	3
2278	2
2279	6
2280	4
2281	2
2282	5
2283	4
2284	6
2285	8
2286	4
2287	6
2288	7
2289	2
2290	6
2291	7
2292	6
2293	7
2294	1
2295	3
2296	5
2297	7
2298	6
2299	4
2300	1
2301	3
2302	5
2303	6
2304	4
2305	5
2306	4
2307	3
2308	6
2309	8
2310	7
2311	4
2312	6
2313	4
2314	4
2315	4
2316	5
2317	6
2318	4
2319	2
2320	2
2321	8
2322	3
2323	6
2324	3
2325	4
2326	5
2327	5
2328	4
2329	1
2330	10
2331	4
2332	6
2333	8
2334	3
2335	8
2336	5
2337	2
2338	4
2339	5
2340	3
2341	5
2342	1
2343	3
2344	6
2345	1
2346	5
2347	6
2348	2
2349	2
2350	5
2351	3
2352	3
2353	4
2354	2
2355	3
2356	4
2357	6
2358	3
2359	5
2360	3
2361	9
2362	5
2363	5
2364	2
2365	5
2366	5
2367	7
2368	5
2369	3
2370	5
2371	0
2372	2
2373	4
2374	7
2375	4
2376	5
2377	3
2378	6
2379	1
2380	7
2381	8
2382	2
2383	4
2384	3
2385	5
2386	4
2387	1
2388	4
2389	6
2390	4
2391	2
2392	6
2393	1
2394	5
2395	2
2396	1
2397	7
2398	5
2399	5
2400	3
2401	3
2402	11
2403	5
2404	2
2405	5
2406	3
2407	6
2408	2
2409	6
2410	6
2411	9
2412	5
2413	4
2414	3
2415	4
2416	2
2417	6
2418	7
2419	8
2420	7
2421	7
2422	4
2423	7
2424	4
2425	5
2426	6
2427	3
2428	4
2429	2
2430	5
2431	2
2432	9
2433	4
2434	8
2435	4
2436	5
2437	5
2438	6
2439	1
2440	5
2441	8
2442	10
2443	2
2444	8
2445	3
2446	5
2447	3
2448	5
2449	4
2450	6
2451	5
2452	8
2453	3
2454	2
2455	6
2456	2
2457	5
2458	5
2459	5
2460	5
2461	7
2462	4
2463	10
2464	4
2465	5
2466	6
2467	2
2468	1
2469	3
2470	6
2471	5
2472	7
2473	8
2474	4
2475	6
2476	2
2477	6
2478	6
2479	4
2480	8
2481	7
2482	5
2483	5
2484	4
2485	4
2486	4
2487	8
2488	1
2489	2
2490	7
2491	2
2492	7
2493	3
2494	5
2495	6
2496	5
2497	5
2498	8
2499	9
2500	6
2501	5
2502	5
2503	10
2504	1
2505	7
2506	7
2507	6
2508	9
2509	5
2510	4
2511	3
2512	5
2513	5
2514	10
2515	4
2516	5
2517	2
2518	3
2519	4
2520	4
2521	5
2522	6
2523	6
2524	5
2525	9
2526	2
2527	6
2528	9
2529	5
2530	9
2531	4
2532	3
2533	6
2534	11
2535	3
2536	7
2537	8
2538	2
2539	3
2540	7
2541	1
2542	6
2543	4
2544	4
2545	2
2546	3
2547	9
2548	8
2549	6
2550	4
2551	3
2552	3
2553	4
2554	5
2555	1
2556	3
2557	5
2558	5
2559	6
2560	7
2561	3
2562	5
2563	5
2564	2
2565	8
2566	5
2567	3
2568	1
2569	4
2570	3
2571	2
2572	1
2573	1
2574	4
2575	6
2576	4
2577	0
2578	6
2579	4
2580	6
2581	8
2582	3
2583	4
2584	2
2585	6
2586	5
2587	4
2588	6
2589	4
2590	2
2591	3
2592	6
2593	5
2594	7
2595	5
2596	6
2597	4
2598	4
2599	8
2600	9
2601	4
2602	7
2603	6
2604	4
2605	5
2606	3
2607	3
2608	6
2609	4
2610	5
2611	5
2612	5
2613	2
2614	6
2615	8
2616	5
2617	3
2618	4
2619	2
2620	4
2621	4
2622	6
2623	1
2624	8
2625	4
2626	4
2627	2
2628	4
2629	4
2630	5
2631	2
2632	2
2633	11
2634	10
2635	0
2636	0
2637	5
2638	11
2639	7
2640	4
2641	7
2642	3
2643	8
2644	5
2645	6
2646	6
2647	4
2648	3
2649	2
2650	2
2651	5
2652	5
2653	4
2654	7
2655	4
2656	6
2657	6
2658	4
2659	4
2660	7
2661	5
2662	5
2663	7
2664	4
2665	3
2666	1
2667	3
2668	5
2669	4
2670	1
2671	3
2672	0
2673	5
2674	9
2675	3
2676	4
2677	2
2678	3
2679	6
2680	6
2681	3
2682	4
2683	4
2684	3
2685	11
2686	2
2687	2
2688	4
2689	6
2690	5
2691	4
2692	5
2693	5
2694	2
2695	5
2696	5
2697	1
2698	3
2699	3
2700	4
2701	6
2702	8
2703	4
2704	4
2705	7
2706	4
2707	5
2708	4
2709	6
2710	2
2711	3
2712	2
2713	3
2714	6
2715	5
2716	4
2717	6
2718	5
2719	6
2720	6
2721	4
2722	9
2723	5
2724	8
2725	3
2726	4
2727	4
2728	4
2729	4
2730	6
2731	4
2732	6
2733	4
2734	3
2735	4
2736	3
2737	6
2738	6
2739	6
2740	5
2741	5
2742	5
2743	7
2744	3
2745	3
2746	2
2747	2
2748	6
2749	7
2750	6
2751	0
2752	3
2753	6
2754	9
2755	5
2756	1
2757	9
2758	5
2759	6
2760	6
2761	1
2762	9
2763	8
2764	6
2765	3
2766	4
2767	5
2768	2
2769	7
2770	6
2771	10
2772	3
2773	6
2774	3
2775	5
2776	2
2777	4
2778	4
2779	1
2780	4
2781	12
2782	5
2783	1
2784	4
2785	4
2786	5
2787	7
2788	2
2789	2
2790	7
2791	1
2792	3
2793	5
2794	10
2795	5
2796	7
2797	10
2798	5
2799	7
2800	10
2801	3
2802	6
2803	4
2804	6
2805	5
2806	6
2807	3
2808	7
2809	8
2810	4
2811	10
2812	4
2813	2
2814	6
2815	6
2816	5
2817	3
2818	3
2819	10
2820	4
2821	1
2822	4
2823	3
2824	4
2825	3
2826	7
2827	4
2828	4
2829	5
2830	2
2831	6
2832	5
2833	7
2834	3
2835	3
2836	3
2837	5
2838	6
2839	6
2840	5
2841	5
2842	7
2843	2
2844	7
2845	3
2846	4
2847	5
2848	2
2849	3
2850	7
2851	3
2852	3
2853	7
2854	6
2855	2
2856	5
2857	2
2858	4
2859	6
2860	4
2861	4
2862	3
2863	6
2864	6
2865	3
2866	3
2867	6
2868	5
2869	6
2870	4
2871	6
2872	9
2873	6
2874	3
2875	3
2876	9
2877	4
2878	4
2879	6
2880	7
2881	3
2882	4
2883	4
2884	5
2885	3
2886	4
2887	8
2888	3
2889	5
2890	8
2891	2
2892	5
2893	2
2894	0
2895	5
2896	4
2897	4
2898	8
2899	5
2900	6
2901	4
2902	3
2903	5
2904	2
2905	7
2906	5
2907	3
2908	5
2909	5
2910	3
2911	5
2912	6
2913	1
2914	3
2915	7
2916	5
2917	4
2918	2
2919	7
2920	5
2921	5
2922	1
2923	4
2924	7
2925	10
2926	5
2927	1
2928	7
2929	9
2930	5
2931	7
2932	8
2933	6
2934	4
2935	5
2936	4
2937	3
2938	4
2939	5
2940	0
2941	2
2942	5
2943	5
2944	7
2945	7
2946	3
2947	9
2948	1
2949	5
2950	7
2951	3
