272	651
273	662
274	674
275	614
276	639
277	696
278	694
279	674
280	678
281	680
282	665
283	679
284	666
285	654
286	615
287	707
288	664
289	698
290	646
291	694
292	672
293	660
294	684
295	663
296	677
297	675
298	673
299	647
300	678
301	735
302	687
303	653
304	657
305	678
306	653
307	678
308	716
309	670
310	655
311	663
312	694
313	701
314	696
315	712
316	662
317	683
318	644
319	692
320	684
321	706
322	669
323	638
324	704
325	677
326	708
327	703
328	687
329	700
330	714
331	665
332	651
333	664
334	675
335	698
336	728
337	670
338	658
339	709
340	683
341	707
342	700
343	735
344	679
345	667
346	730
347	718
348	712
349	686
350	725
351	691
352	715
353	705
354	702
355	683
356	712
357	718
358	632
359	677
360	715
361	713
362	720
363	728
364	691
365	682
366	714
367	785
368	703
369	703
370	741
371	726
372	703
373	725
374	723
375	729
376	778
377	744
378	723
379	697
380	675
381	742
382	717
383	744
384	717
385	737
386	712
387	753
388	728
389	681
390	760
391	738
392	756
393	814
394	742
395	696
396	784
397	747
398	747
399	766
400	758
401	719
402	746
403	768
404	717
405	795
406	747
407	714
408	788
409	763
410	725
411	722
412	768
413	763
414	738
415	774
416	755
417	747
418	759
419	784
420	792
421	785
422	777
423	763
424	792
425	777
426	807
427	801
428	751
429	766
430	798
431	787
432	794
433	835
434	811
435	820
436	757
437	778
438	780
439	794
440	851
441	794
442	804
443	806
444	846
445	801
446	841
447	829
448	816
449	782
450	848
451	834
452	837
453	830
454	835
455	860
456	796
457	868
458	868
459	848
460	813
461	874
462	866
463	852
464	851
465	881
466	882
467	855
468	873
469	858
470	841
471	900
472	874
473	818
474	877
475	863
476	864
477	912
478	895
479	866
480	893
481	876
482	907
483	897
484	875
485	931
486	937
487	896
488	934
489	921
490	911
491	909
492	868
493	902
494	938
495	857
496	861
497	891
498	999
499	966
500	922
501	911
502	927
503	950
504	902
505	964
506	979
507	946
508	963
509	954
510	968
511	948
512	1026
513	997
514	946
515	962
516	945
517	968
518	984
519	987
520	993
521	997
522	983
523	943
524	964
525	981
526	1001
527	970
528	967
529	1023
530	977
531	913
532	1050
533	931
534	986
535	990
536	1056
537	878
538	940
539	996
540	972
541	992
542	999
543	1052
544	982
545	1029
546	995
547	1003
548	1004
549	1015
550	993
551	1023
552	994
553	1051
554	1018
555	977
556	1025
557	955
558	1012
559	993
560	1001
561	1060
562	991
563	1031
564	1099
565	1059
566	1033
567	1064
568	1035
569	1027
570	1055
571	1039
572	1076
573	1079
574	1074
575	1022
576	1025
577	1006
578	1061
579	987
580	1027
581	1084
582	1085
583	1079
584	976
585	1069
586	1011
587	1042
588	1050
589	1087
590	1074
591	1119
592	1006
593	1093
594	991
595	1055
596	1061
597	1008
598	1023
599	1112
600	1086
601	1024
602	1061
603	1053
604	994
605	1042
606	1043
607	1069
608	1021
609	1027
610	1020
611	1016
612	1024
613	1065
614	1091
615	1061
616	1031
617	1003
618	1035
619	995
620	1083
621	1051
622	1011
623	1064
624	1045
625	1013
626	1025
627	1067
628	1029
629	1004
630	1063
631	1006
632	1007
633	1041
634	1081
635	1011
636	1062
637	1036
638	1020
639	969
640	1033
641	981
642	1095
643	1003
644	1016
645	1007
646	1024
647	1003
648	988
649	1099
650	1060
651	992
652	999
653	1054
654	968
655	998
656	1070
657	1025
658	1027
659	1038
660	976
661	1024
662	1038
663	997
664	1072
665	1044
666	950
667	1036
668	960
669	998
670	991
671	1019
672	1007
673	963
674	956
675	976
676	960
677	987
678	994
679	924
680	954
681	926
682	1008
683	949
684	980
685	1002
686	965
687	958
688	977
689	1009
690	959
691	955
692	956
693	990
694	983
695	932
696	963
697	1017
698	993
699	934
700	958
701	957
702	910
703	955
704	941
705	919
706	1001
707	951
708	953
709	977
710	921
711	962
712	940
713	969
714	929
715	982
716	990
717	948
718	957
719	940
720	930
721	941
722	929
723	950
724	951
725	929
726	919
727	939
728	930
729	906
730	918
731	911
732	935
733	908
734	947
735	901
736	897
737	978
738	896
739	980
740	955
741	917
742	939
743	946
744	930
745	871
746	888
747	978
748	892
749	922
750	929
751	945
752	881
753	862
754	897
755	887
756	901
757	893
758	891
759	953
760	939
761	908
762	919
763	912
764	895
765	933
766	879
767	903
768	905
769	930
770	862
771	912
772	910
773	881
774	879
775	860
776	866
777	850
778	910
779	888
780	878
781	920
782	889
783	898
784	894
785	893
786	873
787	904
788	904
789	854
790	905
791	827
792	831
793	885
794	867
795	844
796	898
797	852
798	832
799	938
800	889
801	846
802	897
803	862
804	872
805	866
806	932
807	860
808	935
809	936
810	936
811	836
812	884
813	892
814	874
815	807
816	864
817	858
818	860
819	838
820	880
821	870
822	858
823	834
824	854
825	873
826	935
827	868
828	849
829	925
830	881
831	828
832	894
833	895
834	901
835	813
836	898
837	893
838	850
839	919
840	896
841	875
842	911
843	893
844	887
845	871
846	891
847	897
848	898
849	888
850	875
851	908
852	944
853	892
854	863
855	868
856	869
857	911
858	886
859	814
860	951
861	908
862	890
863	913
864	981
865	861
866	921
867	926
868	903
869	938
870	935
871	933
872	894
873	942
874	903
875	986
876	894
877	937
878	926
879	901
880	937
881	871
882	921
883	920
884	932
885	915
886	949
887	921
888	899
889	877
890	901
891	922
892	934
893	927
894	961
895	914
896	935
897	950
898	933
899	935
900	972
901	947
902	956
903	930
904	989
905	967
906	940
907	981
908	930
909	935
910	1001
911	904
912	936
913	939
914	941
915	898
916	912
917	942
918	941
919	968
920	974
921	947
922	959
923	1000
924	939
925	936
926	965
927	972
928	952
929	1022
930	935
931	994
932	983
933	979
934	1005
935	1026
936	962
937	1006
938	986
939	972
940	970
941	970
942	944
943	999
944	990
945	1025
946	1029
947	1013
948	1040
949	1014
950	1023
951	949
952	987
953	1028
954	996
955	1013
956	1078
957	984
958	1047
959	993
960	1000
961	1046
962	1025
963	1032
964	1048
965	1067
966	1001
967	967
968	1011
969	1006
970	1052
971	1032
972	1025
973	1071
974	1060
975	1084
976	999
977	1014
978	1045
979	1006
980	1050
981	1082
982	1004
983	1080
984	1038
985	1050
986	1043
987	1067
988	1071
989	1028
990	989
991	1052
992	1024
993	1000
994	1090
995	1077
996	1080
997	1063
998	1046
999	1081
1000	1055
1001	1074
1002	1078
1003	1079
1004	1015
1005	1015
1006	1057
1007	1050
1008	1024
1009	1067
1010	1053
1011	1134
1012	1040
1013	1094
1014	1073
1015	1109
1016	1047
1017	1040
1018	1015
1019	992
1020	1081
1021	1040
1022	1055
1023	1004
1024	1073
1025	1098
1026	1118
1027	1079
1028	1071
1029	1053
1030	1096
1031	1063
1032	1113
1033	1023
1034	1057
1035	1048
1036	1094
1037	1040
1038	1088
1039	1018
1040	1036
1041	1067
1042	1053
1043	1048
1044	1061
1045	1041
1046	1096
1047	1032
1048	1060
1049	1021
1050	1046
1051	1082
1052	1037
1053	1031
1054	970
1055	1004
1056	1083
1057	1064
1058	1052
1059	1080
1060	1085
1061	1028
1062	1036
1063	1021
1064	1089
1065	1090
1066	1093
1067	1042
1068	1060
1069	1086
1070	1100
1071	1029
1072	1013
1073	1062
1074	1112
1075	1057
1076	1058
1077	1013
1078	1004
1079	1021
1080	1122
1081	985
1082	982
1083	1031
1084	984
1085	1057
1086	1062
1087	1032
1088	1020
1089	1007
1090	1073
1091	1056
1092	1001
1093	1033
1094	1035
1095	1044
1096	1059
1097	1014
1098	983
1099	965
1100	1018
1101	1018
1102	1010
1103	1040
1104	1023
1105	1050
1106	994
1107	1054
1108	1003
1109	1013
1110	1008
1111	1044
1112	993
1113	968
1114	1000
1115	1017
1116	979
1117	974
1118	942
1119	1031
1120	990
1121	1000
1122	924
1123	990
1124	1013
1125	1010
1126	975
1127	962
1128	973
1129	953
1130	1012
1131	979
1132	958
1133	958
1134	950
1135	955
1136	955
1137	1009
1138	910
1139	1022
1140	967
1141	993
1142	956
1143	978
1144	967
1145	991
1146	930
1147	925
1148	982
1149	939
1150	992
1151	967
1152	960
1153	943
1154	955
1155	979
1156	974
1157	961
1158	1015
1159	935
1160	939
1161	986
1162	950
1163	1043
1164	933
1165	941
1166	943
1167	989
1168	946
1169	971
1170	958
1171	1011
1172	929
1173	953
1174	917
1175	951
1176	953
1177	903
1178	1004
1179	934
1180	872
1181	917
1182	941
1183	964
1184	895
1185	917
1186	929
1187	958
1188	997
1189	908
1190	934
1191	955
1192	929
1193	893
1194	947
1195	918
1196	914
1197	869
1198	973
1199	902
1200	859
1201	920
1202	917
1203	866
1204	919
1205	910
1206	880
1207	933
1208	842
1209	911
1210	920
1211	895
1212	996
1213	913
1214	909
1215	929
1216	877
1217	919
1218	933
1219	895
1220	918
1221	887
1222	906
1223	869
1224	872
1225	927
1226	897
1227	935
1228	867
1229	882
1230	908
1231	949
1232	932
1233	903
1234	889
1235	889
1236	878
1237	936
1238	920
1239	915
1240	926
1241	828
1242	889
1243	878
1244	882
1245	873
1246	885
1247	893
1248	951
1249	843
1250	873
1251	882
1252	911
1253	827
1254	833
1255	868
1256	833
1257	869
1258	870
1259	861
1260	867
1261	858
1262	862
1263	863
1264	824
1265	910
1266	906
1267	838
1268	857
1269	863
1270	887
1271	813
1272	836
1273	934
1274	856
1275	780
1276	855
1277	835
1278	868
1279	874
1280	854
1281	859
1282	835
1283	883
1284	871
1285	849
1286	862
1287	887
1288	892
1289	887
1290	905
1291	905
1292	846
1293	851
1294	830
1295	810
1296	894
1297	826
1298	847
1299	803
1300	821
1301	831
1302	865
1303	854
1304	845
1305	792
1306	823
1307	842
1308	840
1309	837
1310	842
1311	838
1312	836
1313	787
1314	843
1315	831
1316	789
1317	850
1318	873
1319	822
1320	777
1321	833
1322	838
1323	820
1324	842
1325	808
1326	784
1327	783
1328	797
1329	831
1330	836
1331	852
1332	840
1333	809
1334	830
1335	765
1336	796
1337	824
1338	782
1339	789
1340	790
1341	819
1342	797
1343	807
1344	783
1345	842
1346	811
1347	837
1348	815
1349	816
1350	809
1351	802
1352	844
1353	831
1354	783
1355	808
1356	792
1357	807
1358	764
1359	818
1360	821
1361	780
1362	785
1363	801
1364	842
1365	844
1366	801
1367	780
1368	827
1369	815
1370	826
1371	767
1372	822
1373	735
1374	778
1375	832
1376	796
1377	790
1378	778
1379	823
1380	808
1381	794
1382	778
1383	780
1384	838
1385	844
1386	747
1387	825
1388	779
1389	781
1390	749
1391	802
1392	746
1393	775
1394	816
1395	764
1396	807
1397	762
1398	803
1399	778
1400	839
1401	818
1402	788
1403	737
1404	738
1405	754
1406	760
1407	841
1408	789
1409	797
1410	760
1411	765
1412	796
1413	768
1414	796
1415	771
1416	776
1417	802
1418	736
1419	764
1420	820
1421	775
1422	761
1423	735
1424	778
1425	760
1426	823
1427	797
1428	842
1429	815
1430	767
1431	792
1432	773
1433	811
1434	718
1435	803
1436	773
1437	749
1438	742
1439	756
1440	812
1441	817
1442	775
1443	786
1444	796
1445	780
1446	759
1447	718
1448	810
1449	757
1450	763
1451	750
1452	737
1453	764
1454	759
1455	776
1456	726
1457	745
1458	776
1459	774
1460	781
1461	793
1462	758
1463	778
1464	763
1465	742
1466	772
1467	753
1468	772
1469	783
1470	753
1471	779
1472	785
1473	765
1474	796
1475	796
1476	806
1477	781
1478	789
1479	722
1480	753
1481	780
1482	765
1483	748
1484	718
1485	820
1486	752
1487	805
1488	780
1489	753
1490	775
1491	783
1492	814
1493	801
1494	746
1495	784
1496	766
1497	782
1498	784
1499	796
1500	818
1501	803
1502	745
1503	716
1504	726
1505	755
1506	777
1507	789
1508	729
1509	735
1510	764
1511	808
1512	748
1513	777
1514	794
1515	811
1516	818
1517	769
1518	784
1519	761
1520	732
1521	780
1522	765
1523	729
1524	772
1525	763
1526	806
1527	800
1528	784
1529	749
1530	747
1531	803
1532	786
1533	808
1534	806
1535	736
1536	778
1537	782
1538	756
1539	783
1540	790
1541	756
1542	791
1543	759
1544	781
1545	767
1546	818
1547	792
1548	807
1549	780
1550	802
1551	789
1552	785
1553	765
1554	778
1555	776
1556	786
1557	779
1558	724
1559	793
1560	827
1561	800
1562	804
1563	824
1564	712
1565	820
1566	734
1567	779
1568	832
1569	821
1570	786
1571	767
1572	805
1573	817
1574	804
1575	792
1576	846
1577	782
1578	775
1579	798
1580	834
1581	825
1582	838
1583	847
1584	830
1585	780
1586	799
1587	820
1588	815
1589	817
1590	800
1591	868
1592	860
1593	852
1594	830
1595	814
1596	832
1597	840
1598	851
1599	820
1600	820
1601	826
1602	868
1603	816
1604	880
1605	885
1606	886
1607	878
1608	867
1609	878
1610	856
1611	873
1612	841
1613	862
1614	919
1615	925
1616	889
1617	867
1618	896
1619	884
1620	903
1621	928
1622	890
1623	857
1624	878
1625	885
1626	963
1627	877
1628	974
1629	945
1630	981
1631	955
1632	950
1633	950
1634	964
1635	950
1636	952
1637	928
1638	975
1639	915
1640	996
1641	1007
1642	948
1643	1003
1644	1038
1645	1035
1646	1026
1647	1028
1648	1046
1649	976
1650	1047
1651	992
1652	1027
1653	1052
1654	1043
1655	1084
1656	1047
1657	1042
1658	1035
1659	1027
1660	1055
1661	1094
1662	1064
1663	1112
1664	1098
1665	1099
1666	1153
1667	1127
1668	1100
1669	1145
1670	1154
1671	1143
1672	1131
1673	1220
1674	1183
1675	1189
1676	1176
1677	1204
1678	1190
1679	1213
1680	1286
1681	1225
1682	1223
1683	1229
1684	1227
1685	1264
1686	1304
1687	1326
1688	1371
1689	1325
1690	1326
1691	1317
1692	1345
1693	1337
1694	1414
1695	1391
1696	1431
1697	1338
1698	1489
1699	1395
1700	1530
1701	1442
1702	1496
1703	1525
1704	1447
1705	1541
1706	1510
1707	1514
1708	1553
1709	1545
1710	1670
1711	1587
1712	1613
1713	1548
1714	1620
1715	1613
1716	1716
1717	1636
1718	1759
1719	1655
1720	1711
1721	1668
1722	1776
1723	1794
1724	1767
1725	1824
1726	1841
1727	1904
1728	1805
1729	1824
1730	1898
1731	1879
1732	1949
1733	1968
1734	1844
1735	1975
1736	2063
1737	1952
1738	2030
1739	2099
1740	2051
1741	2019
1742	2062
1743	2140
1744	2165
1745	2163
1746	2217
1747	2212
1748	2246
1749	2241
1750	2262
1751	2321
1752	2275
1753	2335
1754	2331
1755	2325
1756	2385
1757	2309
1758	2379
1759	2357
1760	2432
1761	2382
1762	2465
1763	2406
1764	2471
1765	2681
1766	2594
1767	2649
1768	2634
1769	2569
1770	2735
1771	2641
1772	2708
1773	2656
1774	2776
1775	2701
1776	2732
1777	2769
1778	2804
1779	2852
1780	2883
1781	2905
1782	3014
1783	2961
1784	2945
1785	2977
1786	3056
1787	3062
1788	2985
1789	3065
1790	3116
1791	3139
1792	3051
1793	3178
1794	3261
1795	3152
1796	3273
1797	3323
1798	3271
1799	3322
1800	3254
1801	3365
1802	3319
1803	3407
1804	3409
1805	3485
1806	3506
1807	3450
1808	3602
1809	3487
1810	3554
1811	3518
1812	3588
1813	3638
1814	3687
1815	3744
1816	3631
1817	3690
1818	3671
1819	3725
1820	3657
1821	3794
1822	3809
1823	3829
1824	3873
1825	3820
1826	3790
1827	3781
1828	3853
1829	3962
1830	3970
1831	3958
1832	4073
1833	3967
1834	4057
1835	4049
1836	4034
1837	4065
1838	4050
1839	4096
1840	4129
1841	4238
1842	4171
1843	4142
1844	4250
1845	4286
1846	4311
1847	4236
1848	4262
1849	4335
1850	4332
1851	4314
1852	4335
1853	4431
1854	4332
1855	4294
1856	4481
1857	4365
1858	4417
1859	4454
1860	4573
1861	4518
1862	4441
1863	4478
1864	4506
1865	4526
1866	4512
1867	4499
1868	4616
1869	4494
1870	4492
1871	4474
1872	4489
1873	4595
1874	4740
1875	4694
1876	4583
1877	4694
1878	4634
1879	4563
1880	4653
1881	4617
1882	4694
1883	4618
1884	4636
1885	4674
1886	4727
1887	4655
1888	4644
1889	4623
1890	4832
1891	4703
1892	4653
1893	4637
1894	4752
1895	4784
1896	4654
1897	4681
1898	4690
1899	4803
1900	4722
1901	4646
1902	4838
1903	4601
1904	4722
1905	4724
1906	4714
1907	4608
1908	4730
1909	4650
1910	4729
1911	4709
1912	4568
1913	4700
1914	4659
1915	4693
1916	4670
1917	4579
1918	4625
1919	4632
1920	4613
1921	4767
1922	4586
1923	4643
1924	4612
1925	4656
1926	4559
1927	4599
1928	4540
1929	4539
1930	4527
1931	4573
1932	4467
1933	4521
1934	4498
1935	4524
1936	4430
1937	4458
1938	4383
1939	4428
1940	4435
1941	4387
1942	4299
1943	4312
1944	4503
1945	4443
1946	4254
1947	4365
1948	4334
1949	4347
1950	4287
1951	4210
1952	4292
1953	4178
1954	4316
1955	4401
1956	4218
1957	4176
1958	4238
1959	4256
1960	4072
1961	4072
1962	4089
1963	4138
1964	4087
1965	4026
1966	4064
1967	3987
1968	3989
1969	3939
1970	3983
1971	4012
1972	3907
1973	3731
1974	3872
1975	3828
1976	3753
1977	3920
1978	3791
1979	3801
1980	3859
1981	3711
1982	3798
1983	3857
1984	3610
1985	3695
1986	3719
1987	3565
1988	3608
1989	3626
1990	3533
1991	3572
1992	3400
1993	3476
1994	3502
1995	3437
1996	3469
1997	3366
1998	3380
1999	3401
2000	3391
2001	3263
2002	3350
2003	3378
2004	3281
2005	3161
2006	3278
2007	3154
2008	3224
2009	3191
2010	3087
2011	3210
2012	3108
2013	3123
2014	3101
2015	3080
2016	3034
2017	2989
2018	3096
2019	2915
2020	2932
2021	2911
2022	2857
2023	2912
2024	2840
2025	2865
2026	2825
2027	2789
2028	2761
2029	2828
2030	2795
2031	2852
2032	2695
2033	2725
2034	2689
2035	2729
2036	2558
2037	2619
2038	2645
2039	2633
2040	2623
2041	2541
2042	2489
2043	2439
2044	2598
2045	2522
2046	2486
2047	2450
2048	2386
2049	2434
2050	2467
2051	2440
2052	2407
2053	2330
2054	2256
2055	2348
2056	2341
2057	2283
2058	2352
2059	2157
2060	2161
2061	2216
2062	2273
2063	2190
2064	2178
2065	2088
2066	2221
2067	2163
2068	2072
2069	2096
2070	2074
2071	2126
2072	2092
2073	2054
2074	2007
2075	2045
2076	2001
2077	1952
2078	1963
2079	1924
2080	1925
2081	1934
2082	1925
2083	1858
2084	1935
2085	1841
2086	1892
2087	1842
2088	1865
2089	1762
2090	1780
2091	1809
2092	1835
2093	1874
2094	1793
2095	1889
2096	1833
2097	1777
2098	1795
2099	1756
2100	1728
2101	1712
2102	1751
2103	1759
2104	1690
2105	1700
2106	1722
2107	1639
2108	1663
2109	1685
2110	1651
2111	1610
2112	1681
2113	1631
2114	1557
2115	1583
2116	1600
2117	1586
2118	1671
2119	1581
2120	1626
2121	1614
2122	1632
2123	1546
2124	1538
2125	1573
2126	1488
2127	1614
2128	1494
2129	1496
2130	1448
2131	1521
2132	1569
2133	1502
2134	1490
2135	1532
2136	1502
2137	1499
2138	1457
2139	1458
2140	1479
2141	1470
2142	1465
2143	1418
2144	1438
2145	1521
2146	1477
2147	1475
2148	1375
2149	1426
2150	1461
2151	1431
2152	1399
2153	1456
2154	1390
2155	1408
2156	1392
2157	1456
2158	1360
2159	1449
2160	1411
2161	1455
2162	1411
2163	1415
2164	1407
2165	1423
2166	1428
2167	1381
2168	1398
2169	1338
2170	1373
2171	1404
2172	1352
2173	1321
2174	1358
2175	1342
2176	1380
2177	1453
2178	1360
2179	1384
2180	1324
2181	1378
2182	1371
2183	1325
2184	1463
2185	1320
2186	1440
2187	1314
2188	1356
2189	1356
2190	1366
2191	1375
2192	1427
2193	1361
2194	1370
2195	1362
2196	1382
2197	1352
2198	1389
2199	1454
2200	1376
2201	1422
2202	1325
2203	1374
2204	1355
2205	1380
2206	1328
2207	1348
2208	1362
2209	1368
2210	1464
2211	1388
2212	1369
2213	1305
2214	1351
2215	1373
2216	1433
2217	1360
2218	1395
2219	1419
2220	1309
2221	1365
2222	1338
2223	1359
2224	1336
2225	1314
2226	1357
2227	1388
2228	1393
2229	1407
2230	1430
2231	1406
2232	1346
2233	1358
2234	1358
2235	1347
2236	1350
2237	1346
2238	1338
2239	1350
2240	1383
2241	1363
2242	1423
2243	1352
2244	1334
2245	1357
2246	1415
2247	1338
2248	1360
2249	1385
2250	1385
2251	1337
2252	1369
2253	1387
2254	1387
2255	1369
2256	1335
2257	1408
2258	1320
2259	1397
2260	1376
2261	1297
2262	1396
2263	1330
2264	1301
2265	1385
2266	1358
2267	1383
2268	1321
2269	1338
2270	1360
2271	1445
2272	1361
2273	1361
2274	1336
2275	1386
2276	1355
2277	1419
2278	1329
2279	1371
2280	1371
2281	1392
2282	1408
2283	1431
2284	1403
2285	1427
2286	1348
2287	1366
2288	1369
2289	1374
2290	1417
2291	1329
2292	1435
2293	1351
2294	1389
2295	1327
2296	1426
2297	1320
2298	1318
2299	1394
2300	1304
2301	1380
2302	1386
2303	1290
2304	1318
2305	1371
2306	1365
2307	1385
2308	1377
2309	1302
2310	1358
2311	1333
2312	1398
2313	1391
2314	1360
2315	1390
2316	1376
2317	1342
2318	1341
2319	1352
2320	1406
2321	1373
2322	1387
2323	1350
2324	1326
2325	1335
2326	1336
2327	1371
2328	1391
2329	1343
2330	1301
2331	1367
2332	1417
2333	1303
2334	1338
2335	1324
2336	1361
2337	1341
2338	1380
2339	1401
2340	1377
2341	1370
2342	1410
2343	1342
2344	1309
2345	1361
2346	1352
2347	1344
2348	1372
2349	1361
2350	1337
2351	1336
2352	1303
2353	1360
2354	1348
2355	1330
2356	1349
2357	1316
2358	1356
2359	1375
2360	1336
2361	1315
2362	1362
2363	1306
2364	1368
2365	1377
2366	1301
2367	1349
2368	1354
2369	1325
2370	1406
2371	1315
2372	1303
2373	1323
2374	1379
2375	1376
2376	1292
2377	1283
2378	1325
2379	1332
2380	1250
2381	1373
2382	1321
2383	1341
2384	1283
2385	1333
2386	1318
2387	1421
2388	1325
2389	1295
2390	1333
2391	1326
2392	1315
2393	1359
2394	1370
2395	1299
2396	1349
2397	1366
2398	1317
2399	1302
2400	1329
2401	1361
2402	1352
2403	1353
2404	1346
2405	1301
2406	1419
2407	1301
2408	1291
2409	1331
2410	1385
2411	1300
2412	1408
2413	1299
2414	1341
2415	1322
2416	1264
2417	1346
2418	1309
2419	1324
2420	1294
2421	1336
2422	1312
2423	1338
2424	1278
2425	1325
2426	1382
2427	1309
2428	1369
2429	1276
2430	1322
2431	1325
2432	1277
2433	1293
2434	1346
2435	1301
2436	1365
2437	1317
2438	1371
2439	1343
2440	1338
2441	1304
2442	1273
2443	1288
2444	1285
2445	1296
2446	1299
2447	1274
2448	1231
2449	1220
2450	1279
2451	1289
2452	1287
2453	1250
2454	1339
2455	1304
2456	1268
2457	1281
2458	1277
2459	1300
2460	1337
2461	1308
2462	1287
2463	1244
2464	1318
2465	1317
2466	1312
2467	1283
2468	1228
2469	1319
2470	1296
2471	1307
2472	1296
2473	1257
2474	1260
2475	1321
2476	1249
2477	1320
2478	1248
2479	1278
2480	1268
2481	1314
2482	1301
2483	1290
2484	1262
2485	1232
2486	1268
2487	1285
2488	1254
2489	1304
2490	1278
2491	1208
2492	1300
2493	1335
2494	1270
2495	1256
2496	1329
2497	1253
2498	1232
2499	1272
2500	1296
2501	1311
2502	1230
2503	1271
2504	1279
2505	1238
2506	1239
2507	1237
2508	1210
2509	1291
2510	1249
2511	1212
2512	1312
2513	1324
2514	1233
2515	1287
2516	1273
2517	1250
2518	1321
2519	1235
2520	1230
2521	1307
2522	1241
2523	1277
2524	1172
2525	1260
2526	1285
2527	1276
2528	1289
2529	1267
2530	1253
2531	1288
2532	1238
2533	1247
2534	1211
2535	1208
2536	1212
2537	1292
2538	1343
2539	1199
2540	1287
2541	1255
2542	1291
2543	1282
2544	1243
2545	1239
2546	1249
2547	1216
2548	1213
2549	1263
2550	1255
2551	1260
2552	1173
2553	1304
2554	1237
2555	1215
2556	1201
2557	1241
2558	1281
2559	1209
2560	1245
2561	1244
2562	1238
2563	1214
2564	1230
2565	1220
2566	1268
2567	1239
2568	1272
2569	1216
2570	1280
2571	1247
2572	1264
2573	1223
2574	1173
2575	1270
2576	1221
2577	1254
2578	1199
2579	1225
2580	1222
2581	1228
2582	1226
2583	1212
2584	1210
2585	1213
2586	1215
2587	1194
2588	1235
2589	1198
2590	1211
2591	1214
2592	1196
2593	1155
2594	1135
2595	1192
2596	1209
2597	1255
2598	1212
2599	1244
2600	1177
2601	1245
2602	1170
2603	1245
2604	1196
2605	1142
2606	1249
2607	1137
2608	1148
2609	1235
2610	1146
2611	1189
2612	1143
2613	1163
2614	1128
2615	1201
2616	1106
2617	1235
2618	1149
2619	1137
2620	1142
2621	1231
2622	1258
2623	1157
2624	1160
2625	1142
2626	1196
2627	1224
2628	1219
2629	1165
2630	1147
2631	1135
2632	1198
2633	1223
2634	1196
2635	1261
2636	1171
2637	1175
2638	1152
2639	1150
2640	1167
2641	1190
2642	1224
2643	1176
2644	1134
2645	1174
2646	1227
2647	1203
2648	1214
2649	1201
2650	1119
2651	1210
2652	1184
2653	1170
2654	1191
2655	1129
2656	1153
2657	1116
2658	1180
2659	1153
2660	1126
2661	1151
2662	1117
2663	1129
2664	1143
2665	1131
2666	1136
2667	1129
2668	1158
2669	1157
2670	1195
2671	1192
2672	1180
2673	1145
2674	1102
2675	1174
2676	1102
2677	1240
2678	1214
2679	1145
2680	1163
2681	1151
2682	1130
2683	1127
2684	1195
2685	1117
2686	1129
2687	1174
2688	1165
2689	1211
2690	1146
2691	1134
2692	1098
2693	1188
2694	1131
2695	1119
2696	1139
2697	1120
2698	1148
2699	1134
2700	1149
2701	1125
2702	1052
2703	1153
2704	1103
2705	1160
2706	1088
2707	1150
2708	1087
2709	1135
2710	1094
2711	1109
2712	1149
2713	1105
2714	1088
2715	1146
2716	1106
2717	1071
2718	1116
2719	1110
2720	1125
2721	1131
2722	1114
2723	1100
2724	1071
2725	1123
