534	306
535	340
536	333
537	328
538	328
539	298
540	332
541	335
542	348
543	321
544	334
545	341
546	333
547	319
548	363
549	353
550	332
551	311
552	319
553	333
554	335
555	329
556	319
557	366
558	336
559	327
560	365
561	318
562	305
563	323
564	320
565	333
566	328
567	309
568	308
569	347
570	298
571	326
572	311
573	326
574	328
575	291
576	336
577	317
578	351
579	302
580	344
581	316
582	314
583	341
584	321
585	309
586	308
587	274
588	336
589	299
590	341
591	317
592	333
593	319
594	344
595	307
596	296
597	305
598	316
599	311
600	300
601	331
602	305
603	338
604	328
605	312
606	286
607	299
608	330
609	290
610	308
611	312
612	326
613	301
614	328
615	305
616	324
617	308
618	271
619	272
620	311
621	279
622	286
623	316
624	311
625	315
626	313
627	302
628	338
629	292
630	297
631	315
632	301
633	317
634	266
635	298
636	300
637	278
638	308
639	293
640	321
641	282
642	277
643	281
644	300
645	294
646	254
647	274
648	286
649	261
650	295
651	259
652	274
653	301
654	301
655	293
656	313
657	264
658	260
659	296
660	285
661	283
662	289
663	286
664	303
665	261
666	329
667	309
668	266
669	269
670	258
671	264
672	271
673	280
674	264
675	249
676	287
677	270
678	247
679	299
680	238
681	279
682	285
683	258
684	250
685	303
686	270
687	282
688	273
689	250
690	268
691	272
692	248
693	262
694	263
695	287
696	216
697	259
698	287
699	250
700	266
701	258
702	235
703	262
704	275
705	263
706	217
707	247
708	276
709	254
710	243
711	264
712	241
713	245
714	254
715	273
716	260
717	254
718	275
719	230
720	235
721	241
722	252
723	258
724	247
725	229
726	230
727	279
728	262
729	235
730	262
731	233
732	249
733	237
734	222
735	223
736	246
737	269
738	242
739	244
740	231
741	241
742	239
743	238
744	259
745	254
746	243
747	232
748	240
749	242
750	230
751	247
752	253
753	269
754	241
755	242
756	241
757	264
758	242
759	268
760	238
761	233
762	244
763	256
764	249
765	256
766	272
767	234
768	221
769	227
770	233
771	264
772	230
773	229
774	222
775	229
776	231
777	279
778	233
779	240
780	222
781	233
782	221
783	228
784	251
785	234
786	268
787	231
788	224
789	250
790	241
791	261
792	212
793	250
794	226
795	244
796	228
797	215
798	225
799	226
800	212
801	227
802	241
803	234
804	229
805	259
806	234
807	215
808	248
809	235
810	205
811	237
812	207
813	231
814	218
815	224
816	236
817	210
818	223
819	212
820	217
821	196
822	202
823	230
824	200
825	225
826	234
827	232
828	238
829	210
830	235
831	226
832	206
833	230
834	235
835	229
836	232
837	215
838	225
839	245
840	236
841	213
842	260
843	242
844	228
845	205
846	218
847	214
848	210
849	201
850	222
851	229
852	219
853	227
854	200
855	209
856	195
857	226
858	261
859	211
860	237
861	226
862	229
863	218
864	227
865	233
866	217
867	221
868	208
869	226
870	239
871	216
872	212
873	218
874	233
875	216
876	213
877	228
878	222
879	207
880	208
881	191
882	202
883	211
884	202
885	213
886	201
887	167
888	225
889	206
890	239
891	208
892	203
893	221
894	215
895	227
896	190
897	222
898	193
899	208
900	225
901	205
902	218
903	214
904	208
905	185
906	207
907	179
908	190
909	212
910	210
911	184
912	190
913	216
914	196
915	203
916	222
917	219
918	206
919	213
920	215
921	185
922	224
923	204
924	200
925	211
926	214
927	185
928	230
929	230
930	210
931	201
932	215
933	189
934	189
935	201
936	208
937	208
938	180
939	193
940	195
941	187
942	203
943	207
944	199
945	188
946	204
947	203
948	189
949	199
950	202
951	189
952	183
953	188
954	217
955	193
956	199
957	190
958	199
959	180
960	190
961	176
962	203
963	204
964	203
965	196
966	179
967	170
968	227
969	189
970	186
971	186
972	192
973	212
974	198
975	180
976	209
977	180
978	191
979	179
980	191
981	200
982	204
983	200
984	192
985	174
986	192
987	190
988	185
989	183
990	189
991	166
992	178
993	200
994	199
995	211
996	179
997	194
998	157
999	192
1000	204
1001	150
1002	181
1003	187
1004	199
1005	170
1006	172
1007	168
1008	177
1009	178
1010	177
1011	193
1012	178
1013	186
1014	182
1015	224
1016	192
1017	186
1018	187
1019	179
1020	169
1021	184
1022	197
1023	178
1024	166
1025	202
1026	196
1027	201
1028	185
1029	161
1030	198
1031	180
1032	179
1033	183
1034	189
1035	167
1036	181
1037	164
1038	161
1039	160
1040	196
1041	161
1042	181
1043	178
1044	176
1045	193
1046	178
1047	187
1048	180
1049	186
1050	182
1051	178
1052	189
1053	182
1054	186
1055	192
1056	204
1057	197
1058	173
1059	171
1060	168
1061	156
1062	171
1063	197
1064	176
1065	174
1066	178
1067	196
1068	186
1069	184
1070	187
1071	195
1072	180
1073	153
1074	195
1075	170
1076	197
1077	167
1078	176
1079	197
1080	181
1081	182
1082	184
1083	198
1084	159
1085	171
1086	179
1087	166
1088	170
1089	198
1090	193
1091	183
1092	176
1093	175
1094	190
1095	178
1096	187
1097	181
1098	179
1099	180
1100	169
1101	177
1102	144
1103	153
1104	169
1105	176
1106	171
1107	163
1108	199
1109	201
1110	176
1111	191
1112	181
1113	183
1114	153
1115	162
1116	169
1117	174
1118	188
1119	153
1120	151
1121	167
1122	158
1123	195
1124	164
1125	171
1126	171
1127	185
1128	174
1129	164
1130	159
1131	171
1132	132
1133	158
1134	174
1135	171
1136	144
1137	166
1138	161
1139	183
1140	167
1141	166
1142	155
1143	159
1144	137
1145	156
1146	168
1147	131
1148	162
1149	159
1150	174
1151	168
1152	152
1153	160
1154	142
1155	152
1156	160
1157	126
1158	150
1159	159
1160	150
1161	171
1162	154
1163	148
1164	175
1165	130
1166	172
1167	161
1168	151
1169	160
1170	169
1171	141
1172	128
1173	151
1174	169
1175	152
1176	167
1177	154
1178	155
1179	151
1180	140
1181	143
1182	159
1183	152
1184	151
1185	137
1186	158
1187	147
1188	164
1189	160
1190	135
1191	132
1192	148
1193	163
1194	147
1195	152
1196	143
1197	138
1198	138
1199	167
1200	151
1201	141
1202	135
1203	139
1204	143
1205	149
1206	156
1207	164
1208	141
1209	161
1210	178
1211	159
1212	159
1213	160
1214	146
1215	128
1216	128
1217	140
1218	152
1219	132
1220	155
1221	128
1222	147
1223	147
1224	130
1225	154
1226	145
1227	136
1228	127
1229	144
1230	161
1231	156
1232	149
1233	143
1234	127
1235	155
1236	139
1237	147
1238	145
1239	132
1240	143
1241	131
1242	140
1243	148
1244	149
1245	149
1246	152
1247	142
1248	155
1249	131
1250	151
1251	161
1252	135
1253	146
1254	149
1255	160
1256	153
1257	115
1258	142
1259	142
1260	144
1261	148
1262	142
1263	129
1264	145
1265	139
1266	129
1267	167
1268	154
1269	145
1270	156
1271	146
1272	143
1273	155
1274	145
1275	160
1276	154
1277	144
1278	153
1279	140
1280	134
1281	150
1282	140
1283	146
1284	140
1285	136
1286	130
1287	139
1288	121
1289	140
1290	148
1291	145
1292	143
1293	149
1294	133
1295	146
1296	150
1297	145
1298	149
1299	169
1300	151
1301	141
1302	160
1303	149
1304	151
1305	161
1306	160
1307	168
1308	152
1309	150
1310	151
1311	139
1312	132
1313	124
1314	146
1315	143
1316	141
1317	142
1318	144
1319	142
1320	147
1321	170
1322	150
1323	164
1324	144
1325	146
1326	138
1327	131
1328	158
1329	141
1330	142
1331	158
1332	156
1333	142
1334	138
1335	149
1336	185
1337	148
1338	139
1339	153
1340	155
1341	117
1342	153
1343	146
1344	162
1345	139
1346	124
1347	144
1348	139
1349	131
1350	151
1351	142
1352	144
1353	135
1354	136
1355	136
1356	125
1357	148
1358	140
1359	138
1360	138
1361	126
1362	138
1363	142
1364	121
1365	141
1366	124
1367	152
1368	136
1369	123
1370	144
1371	146
1372	139
1373	137
1374	133
1375	146
1376	126
1377	151
1378	111
1379	144
1380	132
1381	132
1382	146
1383	143
1384	133
1385	116
1386	128
1387	156
1388	148
1389	134
1390	121
1391	146
1392	153
1393	160
1394	133
1395	128
1396	142
1397	131
1398	147
1399	151
1400	146
1401	128
1402	134
1403	135
1404	128
1405	131
1406	104
1407	129
1408	129
1409	133
1410	131
1411	145
1412	146
1413	127
1414	141
1415	119
1416	145
1417	122
1418	147
1419	131
1420	125
1421	126
1422	136
1423	122
1424	132
1425	119
1426	134
1427	141
1428	135
1429	159
1430	134
1431	123
1432	141
1433	138
1434	122
1435	107
1436	138
1437	132
1438	137
1439	145
1440	156
1441	144
1442	149
1443	140
1444	126
1445	130
1446	128
1447	129
1448	148
1449	143
1450	124
1451	119
1452	127
1453	118
1454	125
1455	121
1456	136
1457	125
1458	129
1459	125
1460	124
1461	119
1462	112
1463	129
1464	136
1465	132
1466	137
1467	130
1468	123
1469	113
1470	106
1471	117
1472	143
1473	136
1474	132
1475	127
1476	103
1477	144
1478	129
1479	127
1480	129
1481	121
1482	103
1483	140
1484	124
1485	114
1486	142
1487	137
1488	143
1489	121
1490	129
1491	137
1492	123
1493	127
1494	136
1495	142
1496	127
1497	116
1498	117
1499	137
1500	119
1501	132
1502	131
1503	113
1504	117
1505	140
1506	131
1507	136
1508	143
1509	136
1510	127
1511	144
1512	105
1513	123
1514	135
1515	118
1516	123
1517	119
1518	122
1519	128
1520	116
1521	145
1522	119
1523	118
1524	138
1525	136
1526	131
1527	120
1528	122
1529	119
1530	100
1531	132
1532	125
1533	138
1534	116
1535	116
1536	120
1537	102
1538	126
1539	123
1540	125
1541	119
1542	135
1543	115
1544	131
1545	113
1546	115
1547	112
1548	122
1549	126
1550	112
1551	123
1552	112
1553	119
1554	114
1555	111
1556	121
1557	124
1558	119
1559	126
1560	108
1561	131
1562	105
1563	129
1564	121
1565	125
1566	109
1567	123
1568	99
1569	100
1570	131
1571	111
1572	112
1573	95
1574	126
1575	132
1576	134
1577	128
1578	136
1579	111
1580	138
1581	123
1582	104
1583	121
1584	110
1585	105
1586	105
1587	126
1588	116
1589	112
1590	111
1591	120
1592	135
1593	115
1594	129
1595	113
1596	109
1597	132
1598	128
1599	99
1600	115
1601	126
1602	123
1603	113
1604	118
1605	119
1606	122
1607	124
1608	117
1609	107
1610	106
1611	122
1612	118
1613	113
1614	130
1615	115
1616	97
1617	112
1618	111
1619	130
1620	106
1621	105
1622	109
1623	93
1624	115
1625	98
1626	139
1627	108
1628	121
1629	95
1630	107
1631	126
1632	108
1633	101
1634	93
1635	93
1636	95
1637	115
1638	118
1639	88
1640	138
1641	128
1642	105
1643	116
1644	104
1645	122
1646	112
1647	104
1648	106
1649	120
1650	122
1651	122
1652	107
1653	122
1654	111
1655	98
1656	124
1657	101
1658	99
1659	99
1660	108
1661	119
1662	102
1663	95
1664	98
1665	105
1666	105
1667	119
1668	105
1669	117
1670	108
1671	120
1672	115
1673	137
1674	103
1675	118
1676	112
1677	99
1678	116
1679	101
1680	102
1681	106
1682	109
1683	114
1684	108
1685	98
1686	109
1687	95
1688	105
1689	105
1690	104
1691	106
1692	105
1693	101
1694	96
1695	110
1696	125
1697	116
1698	97
1699	109
1700	91
1701	100
1702	97
1703	109
1704	94
1705	83
1706	94
1707	91
1708	103
1709	114
1710	85
1711	110
1712	113
1713	110
1714	80
1715	81
1716	110
1717	94
1718	97
1719	92
1720	93
1721	90
1722	86
1723	103
1724	86
1725	92
1726	102
1727	105
1728	90
1729	84
1730	96
1731	90
1732	106
1733	90
1734	91
1735	95
1736	113
1737	91
1738	84
1739	90
1740	95
1741	106
1742	96
1743	95
1744	84
1745	97
1746	108
1747	99
1748	89
1749	82
1750	111
1751	90
1752	105
1753	94
1754	107
1755	108
1756	92
1757	97
1758	102
1759	104
1760	95
1761	83
1762	82
1763	91
1764	67
1765	80
1766	67
1767	89
1768	75
1769	97
1770	92
1771	85
1772	91
1773	101
1774	101
1775	102
1776	96
1777	81
1778	93
1779	85
1780	77
1781	73
1782	71
1783	88
1784	88
1785	94
1786	87
1787	85
1788	87
1789	82
1790	76
1791	78
1792	91
1793	83
1794	80
1795	92
1796	87
1797	65
1798	91
1799	84
1800	81
1801	91
1802	94
1803	67
1804	61
1805	86
1806	82
1807	100
1808	88
1809	78
1810	93
1811	82
1812	82
1813	110
1814	80
1815	85
1816	92
1817	66
1818	81
1819	81
1820	91
1821	80
1822	90
1823	87
1824	93
1825	94
1826	72
1827	79
1828	90
1829	67
1830	85
1831	96
1832	82
1833	92
1834	86
1835	97
1836	88
1837	81
1838	97
1839	72
1840	84
1841	81
1842	95
1843	85
1844	82
1845	90
1846	70
1847	84
1848	90
1849	77
1850	88
1851	89
1852	73
1853	94
1854	72
1855	83
1856	82
1857	58
1858	90
1859	70
1860	86
1861	82
1862	89
1863	92
1864	88
1865	69
1866	80
1867	78
1868	88
1869	77
1870	78
1871	84
1872	82
1873	80
1874	72
1875	73
1876	74
1877	71
1878	71
1879	84
1880	74
1881	79
1882	83
1883	86
1884	80
1885	74
1886	80
1887	66
1888	82
1889	54
1890	72
1891	75
1892	76
1893	76
1894	75
1895	74
1896	65
1897	67
1898	75
1899	68
1900	88
1901	86
1902	67
1903	86
1904	71
1905	73
1906	67
1907	74
1908	75
1909	63
1910	71
1911	77
1912	59
1913	76
1914	80
1915	81
1916	81
1917	88
1918	65
1919	70
1920	84
1921	89
1922	66
1923	88
1924	62
1925	82
1926	77
1927	66
1928	81
1929	86
1930	84
1931	78
1932	73
1933	55
1934	91
1935	70
1936	72
1937	82
1938	76
1939	85
1940	71
1941	69
1942	71
1943	75
1944	64
1945	79
1946	80
1947	78
1948	84
1949	73
1950	90
1951	90
1952	105
1953	71
1954	82
1955	86
1956	65
1957	87
1958	78
1959	95
1960	76
1961	83
1962	71
1963	81
1964	78
1965	72
1966	88
1967	77
1968	84
1969	73
1970	85
1971	76
1972	84
1973	95
1974	110
1975	79
1976	61
1977	78
1978	90
1979	96
1980	90
1981	86
1982	78
1983	83
1984	67
1985	80
1986	106
1987	83
1988	89
1989	101
1990	88
1991	99
1992	92
1993	89
1994	96
1995	87
1996	94
1997	100
1998	89
1999	88
2000	98
2001	96
2002	75
2003	100
2004	109
2005	108
2006	112
2007	88
2008	98
2009	108
2010	114
2011	109
2012	97
2013	102
2014	118
2015	105
2016	105
2017	125
2018	126
2019	109
2020	121
2021	109
2022	97
2023	136
2024	104
2025	124
2026	144
2027	128
2028	112
2029	126
2030	139
2031	116
2032	114
2033	107
2034	145
2035	130
2036	113
2037	140
2038	153
2039	124
2040	134
2041	127
2042	147
2043	133
2044	137
2045	145
2046	135
2047	144
2048	145
2049	114
2050	133
2051	149
2052	142
2053	147
2054	150
2055	171
2056	148
2057	143
2058	146
2059	165
2060	135
2061	163
2062	146
2063	137
2064	170
2065	154
2066	167
2067	181
2068	162
2069	184
2070	159
2071	167
2072	166
2073	150
2074	161
2075	163
2076	163
2077	174
2078	170
2079	171
2080	169
2081	171
2082	162
2083	138
2084	165
2085	137
2086	170
2087	188
2088	175
2089	169
2090	169
2091	148
2092	171
2093	176
2094	190
2095	140
2096	182
2097	190
2098	146
2099	172
2100	162
2101	175
2102	154
2103	147
2104	158
2105	162
2106	166
2107	156
2108	166
2109	173
2110	155
2111	151
2112	149
2113	166
2114	135
2115	183
2116	156
2117	155
2118	127
2119	182
2120	146
2121	139
2122	169
2123	126
2124	144
2125	135
2126	131
2127	159
2128	143
2129	134
2130	154
2131	124
2132	121
2133	117
2134	134
2135	138
2136	122
2137	119
2138	113
2139	125
2140	143
2141	108
2142	123
2143	127
2144	134
2145	128
2146	110
2147	117
2148	122
2149	98
2150	91
2151	95
2152	101
2153	109
2154	104
2155	128
2156	95
2157	79
2158	83
2159	94
2160	96
2161	88
2162	70
2163	94
2164	89
2165	89
2166	83
2167	97
2168	78
2169	97
2170	80
2171	82
2172	87
2173	76
2174	75
2175	86
2176	62
2177	95
2178	85
2179	93
2180	81
2181	68
2182	79
2183	89
2184	69
2185	61
2186	53
2187	65
2188	59
2189	52
2190	55
2191	71
2192	61
2193	56
2194	71
2195	56
2196	68
2197	71
2198	79
2199	56
2200	58
2201	78
2202	58
2203	58
2204	64
2205	58
2206	76
2207	58
2208	66
2209	70
2210	55
2211	69
2212	55
2213	49
2214	75
2215	58
2216	57
2217	62
2218	54
2219	62
2220	57
2221	59
2222	69
2223	72
2224	54
2225	69
2226	58
2227	53
2228	60
2229	61
2230	67
2231	56
2232	70
2233	69
2234	68
2235	74
2236	57
2237	70
2238	67
2239	66
2240	61
2241	68
2242	76
2243	73
2244	69
2245	71
2246	73
2247	70
2248	60
2249	64
2250	68
2251	74
2252	81
2253	68
2254	70
2255	78
2256	75
2257	79
2258	66
2259	68
2260	79
2261	88
2262	65
2263	88
2264	74
2265	94
2266	62
2267	82
2268	67
2269	83
2270	97
2271	82
2272	91
2273	93
2274	92
2275	91
2276	96
2277	98
2278	95
2279	111
2280	97
2281	93
2282	102
2283	107
2284	92
2285	112
2286	106
2287	97
2288	103
2289	120
2290	123
2291	118
2292	118
2293	130
2294	132
2295	103
2296	106
2297	101
2298	114
2299	118
2300	124
2301	117
2302	120
2303	109
2304	109
2305	139
2306	114
2307	127
2308	120
2309	119
2310	147
2311	142
2312	119
2313	125
2314	116
2315	118
2316	135
2317	132
2318	155
2319	127
2320	139
2321	121
2322	132
2323	121
2324	154
2325	134
2326	123
2327	137
2328	155
2329	137
2330	127
2331	153
2332	120
2333	125
2334	141
2335	153
2336	125
2337	135
2338	154
2339	161
2340	132
2341	134
2342	120
2343	127
2344	144
2345	137
2346	162
2347	145
2348	140
2349	131
2350	146
2351	147
2352	149
2353	125
2354	157
2355	129
2356	125
2357	136
2358	134
2359	149
2360	126
2361	138
2362	132
2363	136
2364	127
2365	124
2366	127
2367	141
2368	127
2369	129
2370	118
2371	115
2372	131
2373	105
2374	122
2375	115
2376	102
2377	101
2378	113
2379	115
2380	114
2381	113
2382	112
2383	117
2384	107
2385	114
2386	110
2387	86
2388	98
2389	102
2390	77
2391	78
2392	114
2393	88
2394	100
2395	95
2396	93
2397	91
2398	90
2399	91
2400	74
2401	89
2402	93
2403	82
2404	80
2405	75
2406	72
2407	68
2408	75
2409	74
2410	68
2411	66
2412	76
2413	80
2414	63
2415	70
2416	68
2417	83
2418	80
2419	63
2420	58
2421	55
2422	77
2423	65
2424	51
2425	72
2426	70
2427	63
2428	62
2429	63
2430	55
2431	57
2432	42
2433	65
2434	62
2435	59
2436	51
2437	65
2438	52
2439	43
2440	52
2441	48
2442	54
2443	60
2444	48
2445	59
2446	42
2447	44
2448	36
2449	53
2450	40
2451	38
2452	52
2453	54
2454	56
2455	37
2456	44
2457	46
2458	45
2459	48
2460	42
2461	45
2462	57
2463	43
2464	54
2465	43
2466	53
2467	48
2468	55
2469	54
2470	54
2471	52
2472	52
2473	44
2474	50
2475	37
2476	56
2477	34
2478	49
2479	43
2480	38
2481	37
2482	48
2483	34
2484	47
2485	43
2486	48
2487	46
2488	46
2489	54
2490	43
2491	48
2492	47
2493	44
2494	47
2495	42
2496	56
2497	64
2498	42
2499	42
2500	65
2501	56
2502	43
2503	43
2504	56
2505	46
2506	54
2507	49
2508	41
2509	49
2510	37
2511	59
2512	45
2513	46
2514	43
2515	45
2516	41
2517	59
2518	43
2519	41
2520	46
2521	51
2522	32
2523	42
2524	50
2525	44
2526	41
2527	62
2528	49
2529	52
2530	47
2531	44
2532	47
2533	65
2534	52
2535	52
2536	50
2537	58
2538	51
2539	51
2540	52
2541	57
2542	46
2543	57
2544	51
2545	50
2546	43
2547	50
2548	61
2549	56
2550	51
2551	54
2552	37
2553	35
2554	37
2555	38
2556	50
2557	55
2558	44
2559	45
2560	39
2561	53
2562	34
2563	40
2564	36
2565	36
2566	46
2567	48
2568	50
2569	43
2570	32
2571	54
2572	46
2573	41
2574	44
2575	48
2576	47
2577	34
2578	35
2579	42
2580	41
2581	47
2582	47
2583	47
2584	51
2585	49
2586	38
2587	39
2588	39
2589	34
2590	24
2591	36
2592	40
2593	36
2594	28
2595	30
2596	39
2597	35
2598	37
2599	37
2600	38
2601	34
2602	35
2603	36
2604	34
2605	50
2606	20
2607	32
2608	35
2609	34
2610	42
2611	44
2612	33
2613	20
2614	45
2615	42
2616	38
2617	26
2618	42
2619	42
2620	31
2621	31
2622	28
2623	35
2624	30
2625	31
2626	33
2627	21
2628	23
2629	34
2630	46
2631	33
2632	39
2633	30
2634	19
2635	35
2636	34
2637	28
2638	26
2639	44
2640	29
2641	31
2642	34
2643	29
2644	28
2645	32
2646	23
2647	29
2648	36
2649	28
2650	27
2651	28
2652	27
2653	24
2654	27
2655	19
2656	39
2657	26
2658	33
2659	35
2660	43
2661	28
2662	40
2663	40
2664	28
2665	20
2666	37
2667	21
2668	35
2669	30
2670	19
2671	34
2672	29
2673	33
2674	23
2675	25
2676	34
2677	40
2678	25
2679	30
2680	24
2681	29
2682	19
2683	35
2684	28
2685	20
2686	34
2687	30
2688	27
2689	33
2690	25
2691	25
2692	22
2693	35
2694	36
2695	35
2696	22
2697	31
2698	24
2699	22
2700	32
2701	24
2702	29
2703	23
2704	30
2705	29
2706	29
2707	30
2708	30
2709	28
2710	33
2711	32
2712	30
2713	38
2714	22
2715	39
2716	37
2717	29
2718	34
2719	38
2720	25
2721	25
2722	32
2723	32
2724	32
2725	25
2726	33
2727	30
2728	31
2729	23
2730	23
2731	25
2732	31
2733	35
2734	31
2735	26
2736	34
2737	29
2738	39
2739	28
2740	26
2741	30
2742	35
2743	26
2744	33
2745	19
2746	31
2747	30
2748	33
2749	26
2750	30
2751	30
2752	28
2753	32
2754	32
2755	25
2756	32
2757	25
2758	37
2759	39
2760	28
2761	30
2762	33
2763	34
2764	38
2765	27
2766	27
2767	26
2768	29
2769	26
2770	28
2771	31
2772	19
2773	37
2774	34
2775	33
2776	42
2777	34
2778	38
2779	33
2780	34
2781	38
2782	40
2783	37
2784	33
2785	39
2786	27
2787	43
2788	40
2789	36
2790	34
2791	38
2792	41
2793	35
2794	32
2795	32
2796	49
2797	45
2798	30
2799	30
2800	31
2801	32
2802	33
2803	30
2804	44
2805	37
2806	35
2807	41
2808	37
2809	33
2810	34
2811	32
2812	39
2813	28
2814	42
2815	35
2816	35
2817	22
2818	23
2819	38
2820	29
2821	30
2822	29
2823	28
2824	28
2825	30
2826	22
2827	28
2828	33
2829	30
2830	22
2831	23
2832	34
2833	25
2834	28
2835	22
2836	31
2837	34
2838	25
2839	27
2840	23
2841	25
2842	20
2843	21
2844	24
2845	29
2846	20
2847	30
2848	29
2849	15
2850	16
2851	26
2852	33
2853	32
2854	20
2855	36
2856	23
2857	34
2858	22
2859	26
2860	30
2861	30
2862	31
2863	28
2864	18
2865	29
2866	34
2867	28
2868	34
2869	27
2870	30
2871	27
2872	30
2873	28
2874	33
2875	26
2876	25
2877	30
2878	31
2879	26
2880	25
2881	26
2882	24
2883	28
2884	22
2885	36
2886	25
2887	19
2888	25
2889	29
2890	30
2891	31
2892	34
2893	20
2894	26
2895	27
2896	16
2897	16
2898	25
2899	22
2900	37
2901	30
2902	19
2903	38
2904	29
2905	24
2906	24
2907	27
2908	30
2909	22
2910	26
2911	18
2912	19
2913	32
2914	33
2915	25
2916	20
2917	20
2918	28
2919	27
2920	21
2921	20
2922	19
2923	24
2924	24
2925	25
2926	36
2927	30
2928	29
2929	20
2930	28
2931	15
2932	24
2933	26
2934	27
2935	13
2936	29
2937	27
2938	22
2939	31
2940	14
2941	25
2942	26
2943	26
2944	18
2945	31
2946	29
2947	31
2948	21
2949	22
2950	34
2951	27
2952	32
2953	27
2954	26
2955	26
2956	29
2957	21
2958	30
2959	21
2960	32
2961	13
2962	30
2963	33
2964	29
2965	20
2966	19
2967	29
2968	21
2969	28
2970	24
2971	28
2972	23
2973	31
2974	31
2975	21
2976	29
2977	26
2978	22
2979	25
2980	20
2981	26
2982	25
2983	19
2984	26
2985	30
2986	28
2987	27
2988	34
2989	25
2990	22
2991	24
2992	29
2993	27
2994	14
2995	27
2996	21
2997	10
2998	26
2999	29
