2986	104
2987	113
2988	115
2989	97
2990	108
2991	97
2992	112
2993	104
2994	112
2995	112
2996	84
2997	115
2998	103
2999	89
3000	100
3001	90
3002	123
3003	95
3004	96
3005	93
3006	92
3007	102
3008	103
3009	110
3010	98
3011	111
3012	100
3013	104
3014	89
3015	97
3016	108
3017	105
3018	99
3019	107
3020	116
3021	95
3022	115
3023	110
3024	99
3025	105
3026	97
3027	101
3028	107
3029	108
3030	120
3031	92
3032	100
3033	111
3034	102
3035	92
3036	84
3037	98
3038	112
3039	104
3040	111
3041	111
3042	91
3043	90
3044	101
3045	110
3046	94
3047	98
3048	90
3049	83
3050	99
3051	99
3052	119
3053	102
3054	102
3055	116
3056	103
3057	119
3058	124
3059	85
3060	92
3061	96
3062	109
3063	93
3064	86
3065	83
3066	95
3067	85
3068	99
3069	120
3070	114
3071	112
3072	98
3073	102
3074	95
3075	102
3076	91
3077	104
3078	98
3079	101
3080	93
3081	110
3082	83
3083	94
3084	82
3085	98
3086	93
3087	92
3088	80
3089	96
3090	109
3091	103
3092	76
3093	93
3094	98
3095	82
3096	94
3097	91
3098	89
3099	76
3100	86
3101	85
3102	80
3103	75
3104	76
3105	100
3106	88
3107	87
3108	102
3109	96
3110	73
3111	73
3112	94
3113	96
3114	107
3115	92
3116	81
3117	90
3118	97
3119	94
3120	100
3121	78
3122	60
3123	89
3124	89
3125	95
3126	96
3127	83
3128	77
3129	103
3130	81
3131	89
3132	84
3133	98
3134	93
3135	100
3136	87
3137	99
3138	75
3139	93
3140	99
3141	67
3142	79
3143	99
3144	96
3145	74
3146	104
3147	105
3148	87
3149	91
3150	91
3151	91
3152	83
3153	85
3154	77
3155	87
3156	81
3157	88
3158	77
3159	86
3160	89
3161	77
3162	90
3163	85
3164	107
3165	89
3166	77
3167	84
3168	98
3169	95
3170	73
3171	90
3172	83
3173	92
3174	91
3175	79
3176	89
3177	80
3178	80
3179	91
3180	82
3181	91
3182	87
3183	78
3184	96
3185	97
3186	96
3187	81
3188	88
3189	91
3190	88
3191	86
3192	80
3193	97
3194	98
3195	76
3196	86
3197	81
3198	97
3199	91
3200	95
3201	96
3202	86
3203	76
3204	75
3205	93
3206	80
3207	84
3208	81
3209	83
3210	85
3211	87
3212	93
3213	89
3214	78
3215	90
3216	91
3217	83
3218	92
3219	82
3220	80
3221	94
3222	78
3223	91
3224	90
3225	81
3226	75
3227	98
3228	97
3229	84
3230	93
3231	90
3232	72
3233	87
3234	96
3235	92
3236	87
3237	88
3238	98
3239	91
3240	98
3241	83
3242	90
3243	88
3244	98
3245	91
3246	92
3247	95
3248	82
3249	79
3250	83
3251	86
3252	99
3253	104
3254	83
3255	112
3256	72
3257	119
3258	106
3259	107
3260	88
3261	95
3262	117
3263	94
3264	98
3265	100
3266	94
3267	96
3268	120
3269	90
3270	93
3271	114
3272	122
3273	103
3274	110
3275	112
3276	108
3277	119
3278	112
3279	116
3280	116
3281	113
3282	116
3283	123
3284	142
3285	133
3286	143
3287	135
3288	142
3289	137
3290	142
3291	122
3292	144
3293	161
3294	166
3295	182
3296	164
3297	185
3298	213
3299	237
3300	265
3301	298
3302	339
3303	423
3304	536
3305	679
3306	994
3307	1334
3308	2058
3309	3072
3310	4840
3311	7486
3312	11170
3313	16138
3314	21945
3315	27464
3316	31783
3317	34006
3318	32804
3319	28667
3320	23100
3321	16755
3322	11043
3323	6780
3324	4022
3325	2289
3326	1308
3327	841
3328	612
3329	476
3330	408
3331	350
3332	339
3333	337
3334	286
3335	244
3336	248
3337	256
3338	240
3339	211
3340	206
3341	190
3342	170
3343	179
3344	158
3345	172
3346	165
3347	154
3348	146
3349	132
3350	140
3351	152
3352	151
3353	130
3354	108
3355	107
3356	119
3357	116
3358	101
3359	84
3360	76
3361	96
3362	101
3363	82
3364	69
3365	88
3366	75
3367	63
3368	77
3369	60
3370	63
3371	56
3372	49
3373	52
3374	49
3375	48
3376	40
3377	49
3378	35
3379	38
3380	54
3381	40
3382	32
3383	41
3384	30
3385	33
3386	25
3387	26
3388	31
3389	28
3390	29
3391	26
3392	28
3393	27
3394	41
3395	18
3396	21
3397	31
3398	36
3399	27
3400	21
3401	17
3402	23
3403	24
3404	24
3405	19
3406	22
3407	21
3408	31
3409	24
3410	20
3411	24
3412	18
3413	23
3414	17
3415	16
3416	22
3417	24
3418	25
3419	15
3420	18
3421	23
3422	18
3423	24
3424	21
3425	15
3426	18
3427	22
3428	26
3429	20
3430	19
3431	21
3432	23
3433	22
3434	21
3435	15
3436	11
3437	20
3438	24
3439	24
3440	18
3441	17
3442	28
3443	18
3444	17
3445	30
3446	16
3447	16
3448	16
3449	15
3450	20
3451	30
3452	25
3453	14
3454	19
3455	17
3456	19
3457	9
3458	25
3459	14
3460	22
3461	13
3462	14
3463	10
3464	21
3465	18
3466	18
3467	19
3468	13
3469	20
3470	19
3471	21
3472	13
3473	19
3474	11
3475	10
3476	14
3477	21
3478	16
3479	15
3480	14
3481	16
3482	16
3483	15
3484	15
3485	18
3486	25
3487	13
3488	17
3489	9
3490	14
3491	17
3492	23
3493	19
3494	17
3495	14
3496	17
3497	12
3498	12
3499	10
3500	16
3501	12
3502	13
3503	14
3504	16
3505	17
3506	16
3507	9
3508	7
3509	15
3510	13
3511	12
3512	16
3513	8
3514	4
3515	11
3516	11
3517	13
3518	10
3519	12
3520	15
3521	17
3522	16
3523	7
3524	15
3525	20
3526	7
3527	7
3528	21
3529	9
3530	17
3531	15
3532	11
3533	10
3534	17
3535	11
3536	10
3537	17
3538	16
3539	22
3540	20
3541	15
3542	14
3543	14
3544	9
3545	15
3546	10
3547	18
3548	16
3549	9
3550	13
3551	10
3552	15
3553	17
3554	12
3555	11
3556	12
3557	17
3558	10
3559	19
3560	15
3561	12
3562	13
3563	17
3564	15
3565	18
3566	16
3567	10
3568	9
3569	10
3570	12
3571	12
3572	12
3573	16
3574	10
3575	8
3576	11
3577	12
3578	10
3579	16
3580	14
3581	16
3582	17
3583	17
3584	11
3585	15
3586	20
3587	13
3588	12
3589	11
3590	9
3591	13
3592	15
3593	15
3594	8
3595	17
3596	7
3597	10
3598	9
3599	8
3600	12
3601	11
3602	9
3603	13
3604	10
3605	7
3606	13
3607	13
3608	13
3609	11
3610	14
3611	9
3612	7
3613	8
3614	16
3615	15
3616	14
3617	10
3618	18
3619	10
3620	12
3621	20
3622	19
3623	12
3624	13
3625	9
3626	13
3627	7
3628	14
3629	8
3630	7
3631	18
3632	16
3633	14
3634	13
3635	11
3636	7
3637	14
3638	15
3639	14
3640	12
3641	12
3642	9
3643	11
3644	10
3645	13
3646	7
3647	11
3648	18
3649	10
3650	13
3651	11
3652	9
3653	17
3654	16
3655	12
3656	7
3657	14
3658	14
3659	14
3660	13
3661	11
3662	8
3663	15
3664	15
3665	9
3666	5
3667	13
3668	14
3669	15
3670	8
3671	18
3672	16
3673	8
3674	3
3675	13
3676	13
3677	10
3678	14
3679	7
3680	14
3681	8
3682	8
3683	10
3684	16
3685	13
3686	10
3687	13
3688	8
3689	8
3690	20
3691	13
3692	13
3693	8
3694	9
3695	10
3696	12
3697	9
3698	4
3699	10
3700	6
3701	5
3702	5
3703	13
3704	8
3705	12
3706	17
3707	8
3708	9
3709	6
3710	12
3711	5
3712	10
3713	8
3714	14
3715	11
3716	14
3717	10
3718	7
3719	9
3720	11
3721	5
3722	11
3723	7
3724	5
3725	10
3726	8
3727	19
3728	18
3729	8
3730	8
3731	14
3732	10
3733	8
3734	5
3735	15
3736	8
3737	10
3738	13
3739	10
3740	7
3741	8
3742	14
3743	7
3744	7
3745	12
3746	11
3747	9
3748	10
3749	4
3750	15
3751	9
3752	7
3753	7
3754	6
3755	8
3756	9
3757	12
3758	5
3759	8
3760	9
3761	12
3762	11
3763	10
3764	13
3765	18
3766	5
3767	9
3768	8
3769	13
3770	10
3771	14
3772	8
3773	10
3774	7
3775	9
3776	11
3777	9
3778	7
3779	11
3780	11
3781	10
3782	12
3783	11
3784	5
3785	7
3786	11
3787	6
3788	12
3789	11
3790	5
3791	10
3792	9
3793	10
3794	9
3795	10
3796	5
3797	9
3798	9
3799	11
3800	12
3801	10
3802	10
3803	4
3804	6
3805	12
3806	7
3807	11
3808	6
3809	7
3810	10
3811	8
3812	9
3813	11
3814	10
3815	15
3816	10
3817	9
3818	12
3819	12
3820	8
3821	8
3822	11
3823	12
3824	14
3825	6
3826	10
3827	9
3828	9
3829	8
3830	10
3831	13
3832	7
3833	9
3834	7
3835	8
3836	5
3837	8
3838	3
3839	4
3840	7
3841	7
3842	11
3843	7
3844	4
3845	11
3846	9
3847	10
3848	7
3849	4
3850	2
3851	10
3852	6
3853	4
3854	12
3855	12
3856	5
3857	11
3858	8
3859	7
3860	15
3861	11
3862	11
3863	7
3864	9
3865	15
3866	11
3867	7
3868	4
3869	15
3870	3
3871	9
3872	6
3873	8
3874	6
3875	7
3876	11
3877	12
3878	9
3879	11
3880	12
3881	2
3882	9
3883	9
3884	9
3885	9
3886	5
3887	9
3888	7
3889	10
3890	9
3891	10
3892	6
3893	8
3894	4
3895	7
3896	15
3897	6
3898	4
3899	11
3900	8
3901	13
3902	11
3903	7
3904	6
3905	7
3906	12
3907	6
3908	6
3909	8
3910	11
3911	14
3912	4
3913	12
3914	8
3915	12
3916	11
3917	6
3918	13
3919	7
3920	7
3921	7
3922	9
3923	5
3924	9
3925	11
3926	10
3927	6
3928	9
3929	4
3930	12
3931	7
3932	12
3933	11
3934	15
3935	4
3936	10
3937	9
3938	10
3939	6
3940	7
3941	13
3942	10
3943	11
3944	9
3945	6
3946	8
3947	12
3948	9
3949	3
3950	4
3951	5
3952	9
3953	8
3954	8
3955	11
3956	7
3957	7
3958	6
3959	10
3960	14
3961	5
3962	5
3963	10
3964	2
3965	8
3966	8
3967	6
3968	10
3969	7
3970	8
3971	10
3972	4
3973	7
3974	10
3975	10
3976	8
3977	7
3978	5
3979	10
3980	10
3981	8
3982	8
3983	5
3984	13
3985	4
3986	16
3987	9
3988	5
3989	9
3990	6
3991	7
3992	8
3993	11
3994	9
3995	6
3996	11
3997	10
3998	4
3999	9
4000	4
4001	6
4002	8
4003	9
4004	4
4005	3
4006	11
4007	6
4008	8
4009	5
4010	4
4011	2
4012	5
4013	8
4014	8
4015	9
4016	12
4017	5
4018	6
4019	9
4020	9
4021	10
4022	7
4023	5
4024	11
4025	5
4026	8
4027	1
4028	4
4029	13
4030	5
4031	9
4032	5
4033	9
4034	4
4035	4
4036	6
4037	7
4038	8
4039	9
4040	12
4041	6
4042	11
4043	6
4044	8
4045	11
4046	8
4047	7
4048	7
4049	10
4050	5
4051	1
4052	4
4053	5
4054	10
4055	6
4056	14
4057	7
4058	7
4059	4
4060	8
4061	11
4062	13
4063	7
4064	7
4065	9
4066	11
4067	6
4068	6
4069	4
4070	6
4071	4
4072	6
4073	6
4074	4
4075	5
4076	6
4077	6
4078	7
4079	7
4080	5
4081	10
4082	5
4083	7
4084	7
4085	6
4086	8
4087	7
4088	6
4089	5
4090	5
4091	2
4092	7
4093	8
4094	7
4095	7
4096	6
4097	8
4098	3
4099	5
4100	9
4101	7
4102	5
4103	8
4104	5
4105	5
4106	4
4107	8
4108	6
4109	10
4110	5
4111	6
4112	10
4113	8
4114	9
4115	6
4116	9
4117	7
4118	7
4119	7
4120	5
4121	2
4122	8
4123	6
4124	4
4125	6
4126	4
4127	1
4128	8
4129	4
4130	9
4131	4
4132	9
4133	7
4134	6
4135	9
4136	13
4137	1
4138	8
4139	8
4140	11
4141	10
4142	5
4143	5
4144	9
4145	9
4146	10
4147	1
4148	5
4149	6
4150	1
4151	8
4152	14
4153	10
4154	5
4155	7
4156	11
4157	8
4158	6
4159	9
4160	8
4161	4
4162	8
4163	10
4164	7
4165	5
4166	12
4167	8
4168	1
4169	3
4170	9
4171	7
4172	12
4173	6
4174	9
4175	7
4176	10
4177	4
4178	5
4179	9
4180	7
4181	9
4182	7
4183	7
4184	5
4185	6
4186	8
4187	13
4188	5
4189	5
4190	5
4191	4
4192	5
4193	7
4194	11
4195	5
4196	6
4197	2
4198	7
4199	7
4200	7
4201	6
4202	8
4203	6
4204	6
4205	2
4206	8
4207	6
4208	4
4209	10
4210	8
4211	8
4212	7
4213	8
4214	7
4215	6
4216	7
4217	4
4218	2
4219	4
4220	8
4221	5
4222	5
4223	6
4224	6
4225	8
4226	2
4227	8
4228	5
4229	3
4230	4
4231	5
4232	7
4233	3
4234	9
4235	8
4236	7
4237	5
4238	7
4239	15
4240	8
4241	6
4242	7
4243	6
4244	2
4245	5
4246	7
4247	11
4248	7
4249	12
4250	12
4251	3
4252	6
4253	3
4254	1
4255	4
4256	7
4257	8
4258	9
4259	8
4260	5
4261	3
4262	4
4263	6
4264	9
4265	7
4266	4
4267	3
4268	3
4269	9
4270	5
4271	2
4272	9
4273	2
4274	4
4275	4
4276	5
4277	7
4278	3
4279	8
4280	4
4281	5
4282	11
4283	7
4284	4
4285	8
4286	2
4287	7
4288	4
4289	5
4290	4
4291	11
4292	3
4293	5
4294	7
4295	4
4296	6
4297	3
4298	10
4299	7
4300	2
4301	3
4302	8
4303	6
4304	6
4305	9
4306	6
4307	6
4308	4
4309	5
4310	2
4311	10
4312	4
4313	5
4314	6
4315	7
4316	8
4317	7
4318	7
4319	8
4320	5
4321	6
4322	4
4323	10
4324	8
4325	5
4326	5
4327	5
4328	4
4329	4
4330	9
4331	3
4332	4
4333	3
4334	13
4335	6
4336	6
4337	3
4338	6
4339	7
4340	8
4341	6
4342	5
4343	8
4344	1
4345	5
4346	9
4347	5
4348	2
4349	3
4350	8
4351	8
4352	5
4353	7
4354	6
4355	8
4356	5
4357	5
4358	5
4359	7
4360	7
4361	2
4362	5
4363	6
4364	6
4365	5
4366	6
4367	10
4368	5
4369	1
4370	10
4371	4
4372	10
4373	7
4374	2
4375	7
4376	5
4377	4
4378	7
4379	8
4380	5
4381	3
4382	8
4383	4
4384	4
4385	4
4386	5
4387	4
4388	6
4389	4
4390	7
4391	3
4392	5
4393	4
4394	5
4395	8
4396	8
4397	4
4398	2
4399	1
4400	10
4401	4
4402	9
4403	3
4404	6
4405	5
4406	7
4407	4
4408	5
4409	3
4410	4
4411	4
4412	9
4413	6
4414	4
4415	8
4416	5
4417	10
4418	4
4419	7
4420	10
4421	6
4422	2
4423	8
4424	2
4425	2
4426	6
4427	7
4428	6
4429	5
4430	6
4431	6
4432	5
4433	3
4434	8
4435	6
4436	7
4437	7
4438	9
4439	6
4440	8
4441	4
4442	8
4443	2
4444	2
4445	4
4446	6
4447	4
4448	3
4449	6
4450	5
4451	4
4452	1
4453	4
4454	5
4455	4
4456	3
4457	8
4458	5
4459	6
4460	6
4461	7
4462	6
4463	8
4464	3
4465	5
4466	4
4467	5
4468	5
4469	5
4470	4
4471	7
4472	6
4473	6
4474	6
4475	2
4476	2
4477	2
4478	4
4479	5
4480	8
4481	8
4482	3
4483	5
4484	2
4485	9
4486	4
4487	4
4488	6
4489	5
4490	4
4491	7
4492	5
4493	3
4494	3
4495	10
4496	7
4497	6
4498	5
4499	6
4500	8
4501	7
4502	3
4503	10
4504	6
4505	7
4506	4
4507	4
4508	3
4509	6
4510	7
4511	10
4512	4
4513	4
4514	5
4515	3
4516	7
4517	3
4518	1
4519	3
4520	5
4521	3
4522	4
4523	5
4524	6
4525	4
4526	7
4527	8
4528	3
4529	3
4530	5
4531	5
4532	5
4533	2
4534	6
4535	6
4536	6
4537	5
4538	5
4539	3
4540	6
4541	6
4542	2
4543	3
4544	2
4545	1
4546	9
4547	2
4548	5
4549	3
4550	8
4551	3
4552	2
4553	9
4554	4
4555	3
4556	4
4557	4
4558	2
4559	7
4560	3
4561	4
4562	7
4563	3
4564	2
4565	4
4566	2
4567	2
4568	6
4569	4
4570	4
4571	4
4572	4
4573	8
4574	8
4575	9
4576	6
4577	9
4578	4
4579	8
4580	11
4581	5
4582	5
4583	9
4584	7
4585	7
4586	3
4587	2
4588	5
4589	5
4590	3
4591	3
4592	5
4593	3
4594	2
4595	5
4596	3
4597	5
4598	2
4599	5
4600	1
4601	5
4602	5
4603	5
4604	6
4605	6
4606	2
4607	0
4608	5
4609	2
4610	3
4611	4
4612	5
4613	1
4614	2
4615	4
4616	7
4617	0
4618	4
4619	2
4620	0
4621	1
4622	2
4623	3
4624	4
4625	4
4626	5
4627	4
4628	4
4629	6
4630	5
4631	6
4632	2
4633	7
4634	1
4635	4
4636	2
4637	5
4638	2
4639	7
4640	1
4641	3
4642	3
4643	8
4644	4
4645	4
4646	4
4647	5
4648	2
4649	5
4650	3
4651	5
4652	6
4653	1
4654	4
4655	3
4656	5
4657	5
4658	3
4659	4
4660	2
4661	3
4662	4
4663	2
4664	4
4665	5
4666	6
4667	5
4668	1
4669	7
4670	3
4671	10
4672	3
4673	3
4674	3
4675	3
4676	1
4677	1
4678	4
4679	4
4680	1
4681	3
4682	6
4683	3
4684	1
4685	1
4686	5
4687	5
4688	5
4689	6
4690	5
4691	5
4692	7
4693	5
4694	3
4695	1
4696	2
4697	3
4698	6
4699	4
4700	5
4701	2
4702	4
4703	3
4704	4
4705	6
4706	5
4707	4
4708	4
4709	1
4710	4
4711	3
4712	4
4713	2
4714	1
4715	2
4716	2
4717	4
4718	3
4719	2
4720	7
4721	5
4722	3
4723	7
4724	1
4725	4
4726	6
4727	2
4728	3
4729	3
4730	5
4731	8
4732	2
4733	3
4734	5
4735	3
4736	7
4737	5
4738	6
4739	2
4740	3
4741	3
4742	6
4743	4
4744	6
4745	1
4746	5
4747	3
4748	3
4749	6
4750	3
4751	6
4752	4
4753	5
4754	7
4755	6
4756	5
4757	1
4758	4
4759	8
4760	5
4761	7
4762	3
4763	4
4764	4
4765	6
4766	3
4767	1
4768	4
4769	4
4770	4
4771	5
4772	5
4773	6
4774	3
4775	4
4776	9
4777	6
4778	6
4779	6
4780	3
4781	6
4782	4
4783	4
4784	4
4785	2
4786	1
4787	5
4788	2
4789	5
4790	1
4791	4
4792	6
4793	3
4794	2
4795	4
4796	4
4797	7
4798	1
4799	3
4800	4
4801	5
4802	3
4803	5
4804	3
4805	5
4806	6
4807	3
4808	6
4809	6
4810	2
4811	3
4812	3
4813	4
4814	3
4815	3
4816	4
4817	2
4818	4
4819	6
4820	6
4821	4
4822	2
4823	4
4824	5
4825	3
4826	3
4827	3
4828	2
4829	6
4830	4
4831	4
4832	4
4833	2
4834	5
4835	3
4836	2
4837	5
4838	6
4839	0
4840	7
4841	3
4842	3
4843	2
4844	3
4845	4
4846	2
4847	6
4848	9
4849	5
4850	4
4851	4
4852	2
4853	2
4854	3
4855	3
4856	3
4857	5
4858	5
4859	3
4860	0
4861	6
4862	2
4863	5
4864	6
4865	7
4866	1
4867	5
4868	4
4869	4
4870	5
4871	3
4872	5
4873	2
4874	3
4875	2
4876	3
4877	3
4878	3
4879	3
4880	2
4881	0
4882	0
4883	5
4884	5
4885	5
4886	4
4887	1
4888	2
4889	1
4890	5
4891	2
4892	3
4893	3
4894	3
4895	4
4896	5
4897	3
4898	9
4899	4
4900	5
4901	8
4902	7
4903	8
4904	3
4905	4
4906	2
4907	2
4908	4
4909	5
4910	4
4911	2
4912	3
4913	3
4914	4
4915	7
4916	1
4917	2
4918	5
4919	4
4920	4
4921	1
4922	1
4923	4
4924	5
4925	4
4926	3
4927	4
4928	4
4929	0
4930	5
4931	4
4932	0
4933	2
4934	5
4935	4
4936	4
4937	2
4938	4
4939	3
4940	6
4941	2
4942	2
4943	3
4944	6
4945	1
4946	2
4947	1
4948	3
4949	5
4950	3
4951	3
4952	3
4953	3
4954	1
4955	5
4956	3
4957	4
4958	4
4959	6
4960	4
4961	2
4962	4
4963	5
4964	3
4965	5
4966	6
4967	3
4968	4
4969	4
4970	6
4971	5
4972	4
4973	4
4974	2
4975	3
4976	3
4977	3
4978	3
4979	2
4980	4
4981	4
4982	2
4983	2
4984	6
4985	4
4986	3
4987	2
4988	4
4989	5
4990	1
4991	6
4992	1
4993	3
4994	9
4995	4
4996	4
4997	3
4998	1
4999	3
5000	3
5001	2
5002	5
5003	1
5004	0
5005	3
5006	1
5007	3
5008	4
5009	2
5010	1
5011	1
5012	3
5013	3
5014	3
5015	3
5016	1
5017	3
5018	1
5019	3
5020	4
5021	6
5022	2
5023	4
5024	3
5025	4
5026	1
5027	5
5028	3
5029	6
5030	3
5031	1
5032	4
5033	4
5034	2
5035	3
5036	4
5037	4
5038	2
5039	4
5040	4
5041	4
5042	1
5043	6
5044	4
5045	3
5046	2
5047	4
5048	3
5049	6
5050	3
5051	6
5052	6
5053	5
5054	3
5055	1
5056	5
5057	5
5058	3
5059	4
5060	1
5061	1
5062	3
5063	6
5064	2
5065	2
5066	3
5067	2
5068	3
5069	1
5070	5
5071	4
5072	2
5073	1
5074	3
5075	4
5076	5
5077	4
5078	2
5079	2
5080	4
5081	7
5082	8
5083	4
5084	0
5085	3
5086	3
5087	4
5088	2
5089	1
5090	4
5091	10
5092	4
5093	4
5094	2
5095	5
5096	5
5097	4
5098	4
5099	4
5100	4
5101	6
5102	3
5103	1
5104	1
5105	5
5106	1
5107	5
5108	2
5109	3
5110	8
5111	3
5112	5
5113	2
5114	4
5115	5
5116	1
5117	3
5118	5
5119	1
5120	3
5121	3
5122	4
5123	3
5124	1
5125	3
5126	1
5127	2
5128	3
5129	2
5130	0
5131	6
5132	2
5133	4
5134	2
5135	1
5136	4
5137	2
5138	5
5139	0
5140	1
5141	4
5142	3
5143	4
5144	4
5145	5
5146	3
5147	1
5148	4
5149	6
5150	1
5151	2
5152	4
5153	3
5154	2
5155	3
5156	4
5157	1
5158	2
5159	2
5160	2
5161	3
5162	2
5163	3
5164	2
5165	4
5166	2
5167	3
5168	2
5169	1
5170	3
5171	3
5172	4
5173	3
5174	5
5175	5
5176	2
5177	2
5178	3
5179	3
5180	2
5181	7
5182	4
5183	2
5184	3
5185	3
5186	1
5187	2
5188	3
5189	4
5190	7
5191	1
5192	3
5193	2
5194	4
5195	1
5196	2
5197	2
5198	5
5199	4
5200	2
5201	5
5202	3
5203	4
5204	1
5205	4
5206	1
5207	1
5208	4
5209	3
5210	1
5211	6
5212	2
5213	3
5214	1
5215	6
5216	4
5217	3
5218	6
5219	0
5220	1
5221	5
5222	2
5223	3
5224	4
5225	3
5226	2
5227	4
5228	2
5229	6
5230	0
5231	4
5232	1
5233	4
5234	0
5235	3
5236	2
5237	2
5238	3
5239	1
5240	3
5241	1
5242	2
5243	2
5244	2
5245	3
5246	4
5247	2
5248	1
5249	5
5250	3
5251	5
5252	0
5253	2
5254	3
5255	0
5256	3
5257	2
5258	4
5259	3
5260	1
5261	2
5262	2
5263	7
5264	2
5265	3
5266	3
5267	2
5268	4
5269	3
5270	4
5271	3
5272	2
5273	2
5274	5
5275	0
5276	9
5277	4
5278	1
5279	0
5280	4
5281	2
5282	3
5283	2
5284	1
5285	3
5286	3
5287	4
5288	3
5289	1
5290	2
5291	5
5292	1
5293	3
5294	0
5295	3
5296	1
5297	5
5298	3
5299	3
5300	5
5301	5
5302	4
5303	3
5304	3
5305	5
5306	5
5307	1
5308	1
5309	3
5310	3
5311	3
5312	3
5313	3
5314	3
5315	4
5316	2
5317	5
5318	2
5319	2
5320	1
5321	5
5322	1
5323	3
5324	2
5325	2
5326	2
5327	4
5328	1
5329	3
5330	4
5331	4
5332	2
5333	3
5334	2
5335	1
5336	4
5337	8
5338	2
5339	3
5340	4
5341	4
5342	4
5343	3
5344	2
5345	1
5346	2
5347	2
5348	2
5349	3
5350	1
5351	4
5352	3
5353	5
5354	3
5355	1
5356	2
5357	4
5358	5
5359	1
5360	6
5361	2
5362	1
5363	2
5364	4
5365	5
5366	4
5367	1
5368	4
5369	2
5370	6
5371	2
5372	1
5373	5
5374	1
5375	2
5376	4
5377	1
5378	3
5379	1
5380	2
5381	3
5382	3
5383	3
5384	1
5385	3
5386	1
5387	1
5388	2
5389	1
5390	2
5391	0
5392	2
5393	0
5394	1
5395	2
5396	2
5397	2
5398	2
5399	1
5400	3
5401	2
5402	3
5403	4
5404	2
5405	3
5406	3
5407	0
5408	0
5409	0
5410	4
5411	0
5412	3
5413	5
5414	0
5415	3
5416	1
5417	2
5418	6
5419	2
5420	3
5421	3
5422	2
5423	0
5424	1
5425	4
5426	4
5427	1
5428	0
5429	0
5430	2
5431	1
5432	4
5433	0
5434	2
5435	1
5436	0
5437	4
5438	1
5439	3
5440	2
5441	1
5442	2
5443	2
5444	0
5445	2
5446	0
5447	4
5448	1
5449	2
5450	1
5451	3
5452	6
5453	2
5454	1
5455	1
5456	5
5457	2
5458	0
5459	2
5460	2
5461	0
5462	2
5463	0
5464	2
5465	2
5466	1
5467	3
5468	4
5469	3
5470	2
5471	3
5472	3
5473	3
5474	0
5475	3
5476	1
5477	3
5478	2
5479	1
5480	1
5481	5
5482	1
5483	3
5484	3
5485	2
5486	5
5487	3
5488	2
5489	4
5490	4
5491	2
5492	1
5493	4
5494	2
5495	5
5496	0
5497	2
5498	2
5499	2
5500	2
5501	1
5502	1
5503	4
5504	1
5505	3
5506	4
5507	4
5508	2
5509	0
5510	2
5511	2
5512	2
5513	0
5514	2
5515	1
5516	2
5517	2
5518	5
5519	4
5520	3
5521	0
5522	3
5523	3
5524	3
5525	1
5526	3
5527	2
5528	1
5529	1
5530	2
5531	2
5532	4
5533	1
5534	4
5535	3
5536	4
5537	0
5538	0
5539	3
5540	1
5541	2
5542	2
5543	1
5544	6
5545	5
5546	1
5547	1
5548	2
5549	2
5550	3
5551	2
5552	2
5553	5
5554	2
5555	2
5556	2
5557	2
5558	3
5559	2
5560	3
5561	2
5562	4
5563	2
5564	2
5565	3
5566	3
5567	4
5568	4
5569	2
5570	3
5571	1
5572	1
5573	2
5574	1
5575	1
5576	2
5577	1
5578	3
5579	2
5580	5
5581	2
5582	1
5583	3
5584	1
5585	2
5586	3
5587	5
5588	1
5589	2
5590	1
5591	1
5592	2
5593	1
5594	1
5595	3
5596	2
5597	9
5598	1
5599	1
5600	1
5601	3
5602	3
5603	4
5604	1
5605	2
5606	1
5607	1
5608	1
5609	3
5610	0
5611	4
5612	2
5613	2
5614	1
5615	2
5616	1
5617	4
5618	0
5619	3
5620	3
5621	0
5622	1
5623	0
5624	1
5625	1
5626	2
5627	5
5628	2
5629	1
5630	3
5631	4
5632	7
5633	4
5634	4
5635	3
5636	2
5637	3
5638	4
5639	3
5640	1
5641	2
5642	0
5643	3
5644	4
5645	2
5646	2
5647	0
5648	2
5649	0
5650	0
5651	3
5652	1
5653	1
5654	2
5655	1
5656	4
5657	4
5658	0
5659	2
5660	3
5661	0
5662	2
5663	4
5664	1
5665	1
5666	2
5667	1
5668	3
5669	0
5670	0
5671	1
5672	3
5673	2
5674	1
5675	2
5676	0
5677	1
5678	4
5679	2
5680	0
5681	2
5682	3
5683	0
5684	0
5685	1
5686	3
5687	1
5688	1
5689	3
5690	0
5691	2
5692	3
5693	2
5694	3
5695	5
5696	1
5697	1
5698	5
5699	4
5700	3
5701	2
5702	2
5703	3
5704	1
5705	2
5706	1
5707	3
5708	4
5709	2
5710	2
5711	2
5712	0
5713	2
5714	1
5715	2
5716	1
5717	0
5718	1
5719	2
5720	3
5721	2
5722	4
5723	3
5724	3
5725	1
5726	2
5727	4
5728	1
5729	2
5730	2
5731	1
5732	2
5733	0
5734	1
5735	1
5736	2
5737	1
5738	3
5739	2
5740	4
5741	2
5742	1
5743	3
5744	2
5745	1
5746	1
5747	5
5748	1
5749	1
5750	3
5751	1
5752	2
5753	1
5754	2
5755	3
5756	3
5757	7
5758	0
5759	1
5760	3
5761	1
5762	2
5763	3
5764	4
5765	5
5766	2
5767	2
5768	3
5769	1
5770	2
5771	2
5772	3
5773	0
5774	2
5775	2
5776	0
5777	2
5778	1
5779	0
5780	1
5781	2
