438	2871
439	2904
440	2823
441	2836
442	2943
443	2821
444	2945
445	2987
446	2854
447	2998
448	2938
449	2976
450	2908
451	2887
452	2959
453	2918
454	2927
455	2946
456	3027
457	2788
458	2861
459	2888
460	2884
461	2846
462	2866
463	2742
464	2848
465	2893
466	2953
467	2763
468	2741
469	2889
470	2956
471	2851
472	2790
473	2857
474	2877
475	2867
476	2941
477	2999
478	2873
479	2886
480	2895
481	2869
482	2837
483	2921
484	2955
485	2840
486	2906
487	2896
488	2958
489	2928
490	2870
491	2844
492	2866
493	2959
494	2808
495	2892
496	2897
497	2786
498	2838
499	2909
500	2857
501	2894
502	2921
503	2749
504	2824
505	2835
506	2959
507	2865
508	2911
509	2847
510	2937
511	2934
512	2908
513	2901
514	2882
515	2859
516	2783
517	2879
518	2782
519	2927
520	2797
521	2914
522	2739
523	2833
524	2852
525	2785
526	2852
527	2877
528	2896
529	2902
530	2846
531	2872
532	2864
533	2891
534	2960
535	2883
536	2813
537	2748
538	2873
539	2950
540	2965
541	2880
542	2817
543	2982
544	2789
545	2736
546	2903
547	2832
548	2837
549	2895
550	2834
551	2841
552	2906
553	2846
554	2875
555	2828
556	2802
557	2799
558	2877
559	2833
560	2846
561	2920
562	2843
563	2826
564	2814
565	2841
566	2791
567	2731
568	2865
569	2774
570	2823
571	2876
572	2810
573	2912
574	2923
575	2922
576	2773
577	2829
578	2776
579	2866
580	2875
581	2853
582	2792
583	2782
584	2866
585	2750
586	2776
587	2816
588	2782
589	2772
590	2720
591	2751
592	2793
593	2736
594	2760
595	2806
596	2713
597	2716
598	2793
599	2733
600	2683
601	2698
602	2766
603	2807
604	2749
605	2775
606	2783
607	2874
608	2719
609	2756
610	2751
611	2732
612	2688
613	2733
614	2769
615	2758
616	2803
617	2653
618	2724
619	2693
620	2757
621	2689
622	2763
623	2715
624	2684
625	2592
626	2756
627	2759
628	2759
629	2783
630	2771
631	2755
632	2759
633	2797
634	2724
635	2686
636	2676
637	2779
638	2713
639	2716
640	2665
641	2638
642	2673
643	2638
644	2728
645	2634
646	2636
647	2733
648	2744
649	2591
650	2607
651	2717
652	2639
653	2720
654	2556
655	2661
656	2554
657	2633
658	2627
659	2625
660	2638
661	2594
662	2597
663	2645
664	2662
665	2598
666	2616
667	2639
668	2609
669	2600
670	2660
671	2636
672	2603
673	2508
674	2577
675	2568
676	2568
677	2546
678	2538
679	2551
680	2515
681	2537
682	2502
683	2552
684	2542
685	2539
686	2626
687	2593
688	2587
689	2580
690	2589
691	2543
692	2459
693	2468
694	2498
695	2483
696	2505
697	2533
698	2545
699	2513
700	2467
701	2525
702	2545
703	2625
704	2526
705	2464
706	2502
707	2526
708	2556
709	2503
710	2474
711	2451
712	2503
713	2361
714	2435
715	2481
716	2463
717	2428
718	2388
719	2461
720	2447
721	2459
722	2345
723	2466
724	2366
725	2438
726	2487
727	2415
728	2444
729	2435
730	2362
731	2414
732	2449
733	2384
734	2355
735	2371
736	2397
737	2450
738	2492
739	2459
740	2284
741	2353
742	2309
743	2403
744	2383
745	2343
746	2326
747	2407
748	2356
749	2395
750	2313
751	2345
752	2302
753	2280
754	2368
755	2335
756	2328
757	2283
758	2347
759	2369
760	2387
761	2280
762	2311
763	2272
764	2330
765	2219
766	2235
767	2239
768	2250
769	2225
770	2258
771	2309
772	2272
773	2262
774	2150
775	2203
776	2205
777	2288
778	2265
779	2169
780	2279
781	2201
782	2235
783	2157
784	2242
785	2287
786	2240
787	2234
788	2184
789	2196
790	2235
791	2157
792	2205
793	2226
794	2129
795	2260
796	2095
797	2131
798	2110
799	2206
800	2222
801	2209
802	2178
803	2108
804	2187
805	2169
806	2125
807	2172
808	2208
809	2225
810	2131
811	2122
812	2184
813	2088
814	2154
815	2114
816	2138
817	2147
818	2088
819	2119
820	2166
821	2076
822	2107
823	2055
824	2139
825	2084
826	2042
827	2031
828	2060
829	2049
830	2166
831	2091
832	2079
833	2032
834	2065
835	1995
836	2057
837	2010
838	2001
839	2011
840	2007
841	1993
842	2056
843	2015
844	2086
845	1993
846	2009
847	2047
848	1985
849	1899
850	2005
851	2116
852	1943
853	2017
854	1947
855	1971
856	1963
857	2017
858	2074
859	1967
860	1938
861	1972
862	1938
863	1963
864	2015
865	2001
866	1943
867	2027
868	1954
869	1939
870	1934
871	1976
872	1957
873	1928
874	1909
875	1906
876	1918
877	2012
878	1920
879	1973
880	1995
881	1921
882	1864
883	1958
884	1887
885	1913
886	1861
887	1942
888	1888
889	1801
890	1930
891	1903
892	1912
893	1878
894	1896
895	1897
896	1819
897	1909
898	1894
899	1849
900	1796
901	1917
902	1836
903	1835
904	1799
905	1850
906	1881
907	1840
908	1956
909	1854
910	1865
911	1834
912	1976
913	1837
914	1923
915	1885
916	2008
917	1992
918	2081
919	2049
920	1975
921	1895
922	1840
923	1869
924	1767
925	1731
926	1746
927	1736
928	1744
929	1815
930	1867
931	1761
932	1772
933	1790
934	1746
935	1786
936	1709
937	1801
938	1762
939	1801
940	1702
941	1811
942	1770
943	1757
944	1692
945	1866
946	1744
947	1749
948	1773
949	1715
950	1782
951	1720
952	1675
953	1756
954	1708
955	1657
956	1731
957	1643
958	1760
959	1648
960	1672
961	1665
962	1655
963	1701
964	1704
965	1687
966	1664
967	1672
968	1593
969	1694
970	1764
971	1669
972	1703
973	1676
974	1681
975	1630
976	1752
977	1673
978	1628
979	1588
980	1607
981	1671
982	1663
983	1683
984	1626
985	1595
986	1697
987	1633
988	1652
989	1563
990	1625
991	1661
992	1616
993	1618
994	1558
995	1601
996	1617
997	1611
998	1597
999	1589
1000	1607
1001	1577
1002	1625
1003	1604
1004	1559
1005	1602
1006	1572
1007	1574
1008	1524
1009	1544
1010	1672
1011	1665
1012	1550
1013	1558
1014	1566
1015	1481
1016	1593
1017	1525
1018	1537
1019	1546
1020	1549
1021	1562
1022	1498
1023	1477
1024	1542
1025	1489
1026	1535
1027	1559
1028	1542
1029	1562
1030	1502
1031	1545
1032	1564
1033	1605
1034	1590
1035	1635
1036	1693
1037	1659
1038	1555
1039	1507
1040	1569
1041	1452
1042	1504
1043	1446
1044	1454
1045	1529
1046	1516
1047	1456
1048	1475
1049	1523
1050	1528
1051	1521
1052	1422
1053	1431
1054	1501
1055	1462
1056	1488
1057	1430
1058	1393
1059	1469
1060	1398
1061	1458
1062	1460
1063	1522
1064	1476
1065	1411
1066	1457
1067	1457
1068	1409
1069	1382
1070	1440
1071	1423
1072	1383
1073	1375
1074	1494
1075	1386
1076	1473
1077	1420
1078	1473
1079	1441
1080	1399
1081	1410
1082	1423
1083	1442
1084	1366
1085	1412
1086	1396
1087	1382
1088	1434
1089	1403
1090	1319
1091	1363
1092	1339
1093	1464
1094	1410
1095	1398
1096	1339
1097	1366
1098	1318
1099	1321
1100	1364
1101	1389
1102	1282
1103	1374
1104	1364
1105	1448
1106	1413
1107	1289
1108	1428
1109	1339
1110	1300
1111	1333
1112	1302
1113	1317
1114	1359
1115	1301
1116	1311
1117	1330
1118	1368
1119	1293
1120	1320
1121	1320
1122	1263
1123	1349
1124	1290
1125	1276
1126	1227
1127	1258
1128	1297
1129	1254
1130	1274
1131	1259
1132	1330
1133	1260
1134	1327
1135	1362
1136	1351
1137	1271
1138	1277
1139	1306
1140	1279
1141	1272
1142	1232
1143	1281
1144	1235
1145	1260
1146	1314
1147	1251
1148	1226
1149	1300
1150	1311
1151	1240
1152	1206
1153	1271
1154	1286
1155	1267
1156	1236
1157	1208
1158	1206
1159	1192
1160	1303
1161	1244
1162	1292
1163	1225
1164	1225
1165	1213
1166	1166
1167	1199
1168	1254
1169	1192
1170	1198
1171	1262
1172	1230
1173	1255
1174	1202
1175	1202
1176	1216
1177	1223
1178	1238
1179	1283
1180	1484
1181	1697
1182	2261
1183	2624
1184	2800
1185	2584
1186	2250
1187	1777
1188	1456
1189	1255
1190	1244
1191	1122
1192	1236
1193	1213
1194	1224
1195	1259
1196	1347
1197	1301
1198	1318
1199	1270
1200	1344
1201	1343
1202	1338
1203	1317
1204	1291
1205	1131
1206	1105
1207	1154
1208	1181
1209	1088
1210	1133
1211	1112
1212	1077
1213	1084
1214	1117
1215	1105
1216	1075
1217	1110
1218	1097
1219	1076
1220	1087
1221	1069
1222	1098
1223	1052
1224	1147
1225	1052
1226	1115
1227	1105
1228	1050
1229	1065
1230	1067
1231	1081
1232	1106
1233	992
1234	1091
1235	1040
1236	1100
1237	1052
1238	1051
1239	1101
1240	1054
1241	1070
1242	1003
1243	1035
1244	1052
1245	1077
1246	1022
1247	1068
1248	1076
1249	1010
1250	1022
1251	1119
1252	1041
1253	1026
1254	1072
1255	1035
1256	987
1257	1036
1258	1064
1259	981
1260	970
1261	1096
1262	1016
1263	1017
1264	966
1265	975
1266	986
1267	973
1268	975
1269	953
1270	1070
1271	987
1272	995
1273	929
1274	989
1275	960
1276	984
1277	995
1278	997
1279	1002
1280	1042
1281	990
1282	948
1283	996
1284	1022
1285	1009
1286	1001
1287	1033
1288	994
1289	1001
1290	954
1291	981
1292	940
1293	950
1294	936
1295	961
1296	975
1297	925
1298	983
1299	950
1300	955
1301	958
1302	996
1303	956
1304	917
1305	949
1306	894
1307	955
1308	923
1309	906
1310	921
1311	872
1312	917
1313	971
1314	919
1315	958
1316	877
1317	977
1318	889
1319	946
1320	926
1321	957
1322	870
1323	909
1324	907
1325	952
1326	883
1327	934
1328	900
1329	950
1330	928
1331	930
1332	905
1333	883
1334	901
1335	931
1336	915
1337	940
1338	953
1339	941
1340	974
1341	951
1342	1010
1343	1020
1344	1053
1345	1045
1346	935
1347	885
1348	930
1349	900
1350	930
1351	907
1352	884
1353	885
1354	877
1355	864
1356	839
1357	856
1358	878
1359	916
1360	847
1361	883
1362	866
1363	824
1364	914
1365	891
1366	860
1367	868
1368	859
1369	879
1370	795
1371	864
1372	867
1373	895
1374	842
1375	888
1376	875
1377	896
1378	855
1379	829
1380	881
1381	922
1382	860
1383	854
1384	897
1385	841
1386	905
1387	873
1388	840
1389	805
1390	852
1391	772
1392	897
1393	903
1394	824
1395	819
1396	801
1397	789
1398	783
1399	844
1400	829
1401	845
1402	828
1403	823
1404	827
1405	837
1406	800
1407	849
1408	823
1409	844
1410	851
1411	776
1412	806
1413	828
1414	808
1415	844
1416	846
1417	834
1418	783
1419	829
1420	796
1421	834
1422	831
1423	770
1424	793
1425	777
1426	768
1427	794
1428	824
1429	781
1430	761
1431	850
1432	785
1433	800
1434	783
1435	769
1436	815
1437	806
1438	803
1439	770
1440	805
1441	776
1442	824
1443	803
1444	740
1445	758
1446	773
1447	809
1448	711
1449	762
1450	801
1451	814
1452	765
1453	742
1454	723
1455	761
1456	761
1457	795
1458	749
1459	733
1460	763
1461	743
1462	802
1463	787
1464	829
1465	850
1466	966
1467	1084
1468	1216
1469	1311
1470	1312
1471	1196
1472	1035
1473	959
1474	815
1475	758
1476	717
1477	736
1478	729
1479	721
1480	768
1481	762
1482	708
1483	691
1484	720
1485	715
1486	751
1487	726
1488	721
1489	744
1490	737
1491	792
1492	795
1493	809
1494	795
1495	782
1496	759
1497	756
1498	744
1499	759
1500	696
1501	716
1502	721
1503	713
1504	693
1505	720
1506	736
1507	661
1508	686
1509	717
1510	658
1511	682
1512	707
1513	696
1514	680
1515	669
1516	668
1517	651
1518	707
1519	693
1520	682
1521	700
1522	696
1523	676
1524	702
1525	669
1526	674
1527	672
1528	659
1529	712
1530	667
1531	682
1532	659
1533	673
1534	674
1535	654
1536	722
1537	649
1538	645
1539	697
1540	686
1541	725
1542	617
1543	719
1544	640
1545	688
1546	696
1547	680
1548	680
1549	626
1550	643
1551	637
1552	723
1553	678
1554	651
1555	648
1556	670
1557	644
1558	657
1559	681
1560	669
1561	639
1562	618
1563	652
1564	622
1565	659
1566	621
1567	649
1568	654
1569	672
1570	630
1571	637
1572	643
1573	594
1574	672
1575	642
1576	643
1577	602
1578	693
1579	657
1580	611
1581	644
1582	620
1583	649
1584	652
1585	628
1586	626
1587	591
1588	656
1589	635
1590	638
1591	647
1592	634
1593	674
1594	626
1595	618
1596	654
1597	651
1598	617
1599	636
1600	655
1601	673
1602	660
1603	607
1604	674
1605	661
1606	597
1607	623
1608	635
1609	668
1610	590
1611	576
1612	633
1613	643
1614	637
1615	621
1616	611
1617	661
1618	681
1619	610
1620	618
1621	613
1622	605
1623	600
1624	614
1625	629
1626	611
1627	593
1628	624
1629	623
1630	618
1631	627
1632	628
1633	709
1634	745
1635	659
1636	680
1637	679
1638	649
1639	646
1640	618
1641	624
1642	624
1643	608
1644	616
1645	563
1646	615
1647	590
1648	556
1649	606
1650	625
1651	601
1652	613
1653	583
1654	603
1655	599
1656	579
1657	583
1658	585
1659	568
1660	627
1661	595
1662	583
1663	580
1664	603
1665	563
1666	619
1667	613
1668	584
1669	573
1670	583
1671	556
1672	587
1673	585
1674	567
1675	550
1676	577
1677	526
1678	578
1679	586
1680	591
1681	586
1682	626
1683	665
1684	715
1685	783
1686	901
1687	920
1688	880
1689	796
1690	753
1691	666
1692	636
1693	564
1694	549
1695	585
1696	556
1697	589
1698	559
1699	566
1700	580
1701	535
1702	614
1703	520
1704	540
1705	565
1706	560
1707	582
1708	531
1709	521
1710	541
1711	551
1712	569
1713	543
1714	567
1715	561
1716	558
1717	511
1718	533
1719	536
1720	567
1721	525
1722	557
1723	561
1724	553
1725	510
1726	576
1727	531
1728	561
1729	521
1730	556
1731	533
1732	545
1733	509
1734	547
1735	522
1736	592
1737	524
1738	553
1739	554
1740	552
1741	528
1742	546
1743	526
1744	559
1745	555
1746	514
1747	517
1748	599
1749	586
1750	598
1751	711
1752	884
1753	1127
1754	1321
1755	1496
1756	1535
1757	1369
1758	1114
1759	843
1760	677
1761	542
1762	544
1763	496
1764	541
1765	464
1766	510
1767	515
1768	457
1769	491
1770	548
1771	499
1772	485
1773	520
1774	522
1775	504
1776	533
1777	519
1778	538
1779	490
1780	468
1781	479
1782	489
1783	501
1784	552
1785	506
1786	533
1787	500
1788	490
1789	497
1790	452
1791	452
1792	484
1793	515
1794	481
1795	457
1796	459
1797	549
1798	464
1799	487
1800	479
1801	473
1802	480
1803	461
1804	470
1805	467
1806	475
1807	531
1808	491
1809	466
1810	440
1811	495
1812	461
1813	464
1814	443
1815	451
1816	479
1817	516
1818	427
1819	488
1820	510
1821	459
1822	469
1823	433
1824	465
1825	479
1826	482
1827	466
1828	457
1829	483
1830	431
1831	467
1832	485
1833	460
1834	480
1835	420
1836	449
1837	446
1838	443
1839	481
1840	476
1841	489
1842	496
1843	466
1844	473
1845	403
1846	448
1847	457
1848	507
1849	503
1850	467
1851	458
1852	441
1853	446
1854	453
1855	463
1856	448
1857	447
1858	448
1859	488
1860	454
1861	462
1862	443
1863	436
1864	460
1865	439
1866	431
1867	447
1868	452
1869	432
1870	426
1871	440
1872	467
1873	434
1874	458
1875	445
1876	428
1877	458
1878	429
1879	457
1880	456
1881	441
1882	426
1883	507
1884	432
1885	425
1886	395
1887	461
1888	461
1889	434
1890	450
1891	478
1892	488
1893	461
1894	444
1895	406
1896	440
1897	441
1898	422
1899	421
1900	426
1901	429
1902	457
1903	418
1904	448
1905	413
1906	432
1907	442
1908	415
1909	432
1910	447
1911	441
1912	437
1913	403
1914	433
1915	451
1916	439
1917	395
1918	436
1919	439
1920	434
1921	458
1922	416
1923	464
1924	388
1925	457
1926	431
1927	410
1928	426
1929	467
1930	428
1931	464
1932	457
1933	424
1934	421
1935	416
1936	412
1937	443
1938	441
1939	409
1940	426
1941	388
1942	383
1943	476
1944	453
1945	403
1946	419
1947	402
1948	423
1949	420
1950	419
1951	406
1952	432
1953	453
1954	418
1955	422
1956	414
1957	442
1958	442
1959	381
1960	395
1961	404
1962	371
1963	422
1964	436
1965	419
1966	388
1967	385
1968	392
1969	423
1970	402
1971	422
1972	410
1973	402
1974	398
1975	427
1976	409
1977	414
1978	430
1979	442
1980	404
1981	392
1982	399
1983	435
1984	403
1985	398
1986	423
1987	379
1988	393
1989	385
1990	358
1991	414
1992	399
1993	409
1994	374
1995	417
1996	411
1997	400
1998	404
1999	430
2000	444
2001	425
2002	394
2003	405
2004	405
2005	435
2006	417
2007	416
2008	412
2009	399
2010	386
2011	400
2012	390
2013	374
2014	385
2015	435
2016	439
2017	382
2018	387
2019	408
2020	414
2021	391
2022	366
2023	439
2024	387
2025	365
2026	393
2027	427
2028	398
2029	395
2030	425
2031	363
2032	363
2033	379
2034	390
2035	384
2036	416
2037	376
2038	367
2039	379
2040	391
2041	393
2042	433
2043	438
2044	426
2045	433
2046	438
2047	408
2048	407
2049	392
2050	392
2051	363
2052	387
2053	398
2054	416
2055	388
2056	361
2057	361
2058	394
2059	437
2060	367
2061	366
2062	375
2063	362
2064	349
2065	408
2066	384
2067	359
2068	411
2069	341
2070	402
2071	400
2072	367
2073	401
2074	396
2075	349
2076	376
2077	362
2078	370
2079	387
2080	380
2081	377
2082	397
2083	393
2084	363
2085	426
2086	387
2087	375
2088	380
2089	390
2090	349
2091	325
2092	389
2093	370
2094	337
2095	376
2096	374
2097	374
2098	351
2099	408
2100	361
2101	362
2102	390
2103	377
2104	382
2105	372
2106	326
2107	318
2108	396
2109	373
2110	346
2111	360
2112	335
2113	350
2114	377
2115	346
2116	363
2117	369
2118	372
2119	388
2120	365
2121	398
2122	346
2123	337
2124	357
2125	397
2126	367
2127	376
2128	340
2129	367
2130	363
2131	369
2132	342
2133	379
2134	363
2135	363
2136	366
2137	336
2138	374
2139	350
2140	385
2141	359
2142	336
2143	368
2144	341
2145	349
2146	355
2147	349
2148	322
2149	339
2150	316
2151	367
2152	345
2153	356
2154	332
2155	392
2156	326
2157	322
2158	331
2159	331
2160	324
2161	350
2162	341
2163	351
2164	362
2165	349
2166	352
2167	339
2168	379
2169	333
2170	363
2171	339
2172	329
2173	333
2174	354
2175	348
2176	312
2177	352
2178	322
2179	351
2180	344
2181	366
2182	346
2183	337
2184	349
2185	323
2186	356
2187	346
2188	336
2189	321
2190	379
2191	323
2192	367
2193	342
2194	362
2195	378
2196	329
2197	324
2198	360
2199	378
2200	373
2201	315
2202	347
2203	368
2204	326
2205	334
2206	355
2207	347
2208	327
2209	324
2210	317
2211	329
2212	318
2213	315
2214	328
2215	323
2216	326
2217	318
2218	318
2219	319
2220	325
2221	318
2222	318
2223	332
2224	314
2225	327
2226	317
2227	322
2228	307
2229	314
2230	318
2231	354
2232	379
2233	352
2234	325
2235	319
2236	320
2237	327
2238	309
2239	334
2240	331
2241	314
2242	323
2243	327
2244	288
2245	305
2246	342
2247	327
2248	313
2249	290
2250	328
2251	330
2252	339
2253	299
2254	279
2255	332
2256	328
2257	349
2258	317
2259	315
2260	280
2261	316
2262	308
2263	368
2264	336
2265	312
2266	322
2267	312
2268	303
2269	306
2270	333
2271	318
2272	303
2273	340
2274	347
2275	321
2276	288
2277	292
2278	334
2279	335
2280	302
2281	320
2282	297
2283	276
2284	301
2285	275
2286	271
2287	304
2288	299
2289	285
2290	276
2291	326
2292	272
2293	317
2294	286
2295	322
2296	313
2297	329
2298	326
2299	320
2300	281
2301	320
2302	307
2303	303
2304	311
2305	325
2306	293
2307	310
2308	283
2309	303
2310	323
2311	322
2312	361
2313	315
2314	406
2315	412
2316	437
2317	377
2318	361
2319	364
2320	346
2321	315
2322	312
2323	301
2324	309
2325	297
2326	295
2327	298
2328	312
2329	271
2330	320
2331	295
2332	302
2333	321
2334	307
2335	291
2336	304
2337	300
2338	276
2339	283
2340	296
2341	281
2342	269
2343	304
2344	283
2345	278
2346	295
2347	298
2348	277
2349	308
2350	298
2351	300
2352	287
2353	294
2354	322
2355	272
2356	283
2357	310
2358	321
2359	293
2360	288
2361	291
2362	273
2363	293
2364	288
2365	278
2366	284
2367	284
2368	291
2369	273
2370	323
2371	279
2372	274
2373	288
2374	282
2375	287
2376	290
2377	265
2378	280
2379	261
2380	304
2381	289
2382	262
2383	300
2384	289
2385	302
2386	295
2387	287
2388	284
2389	313
2390	270
2391	298
2392	325
2393	311
2394	289
2395	319
2396	289
2397	285
2398	302
2399	259
2400	288
2401	294
2402	279
2403	268
2404	266
2405	304
2406	289
2407	268
2408	309
2409	252
2410	286
2411	316
2412	280
2413	273
2414	295
2415	278
2416	289
2417	240
2418	267
2419	280
2420	271
2421	288
2422	281
2423	294
2424	286
2425	292
2426	251
2427	263
2428	265
2429	269
2430	253
2431	262
2432	283
2433	266
2434	316
2435	249
2436	279
2437	286
2438	288
2439	304
2440	285
2441	283
2442	316
2443	278
2444	243
2445	266
2446	286
2447	288
2448	232
2449	251
2450	247
2451	268
2452	262
2453	262
2454	307
2455	261
2456	288
2457	268
2458	280
2459	290
2460	260
2461	267
2462	276
2463	260
2464	257
2465	257
2466	276
2467	257
2468	259
2469	253
2470	261
2471	248
2472	256
2473	292
2474	248
2475	257
2476	247
2477	243
2478	253
2479	248
2480	251
2481	269
2482	277
2483	232
2484	282
2485	270
2486	263
2487	278
2488	243
2489	260
2490	284
2491	300
2492	280
2493	288
2494	274
2495	254
2496	273
2497	282
2498	285
2499	268
2500	267
2501	273
2502	239
2503	257
2504	270
2505	266
2506	257
2507	268
2508	271
2509	282
2510	289
2511	229
2512	238
2513	247
2514	255
2515	232
2516	252
2517	267
2518	247
2519	250
2520	253
2521	270
2522	263
2523	258
2524	254
2525	276
2526	263
2527	231
2528	250
2529	270
2530	249
2531	264
2532	257
2533	254
2534	247
2535	268
2536	252
2537	276
2538	274
2539	254
2540	270
2541	284
2542	265
2543	286
2544	281
2545	283
2546	292
2547	306
2548	338
2549	321
2550	361
2551	337
2552	408
2553	498
2554	488
2555	556
2556	578
2557	618
2558	548
2559	555
2560	478
2561	444
2562	404
2563	389
2564	348
2565	345
2566	325
2567	322
2568	293
2569	284
2570	280
2571	259
2572	286
2573	262
2574	231
2575	245
2576	227
2577	258
2578	250
2579	239
2580	255
2581	254
2582	255
2583	252
2584	235
2585	251
2586	221
2587	262
2588	251
2589	243
2590	249
2591	225
2592	254
2593	245
2594	246
2595	237
2596	241
2597	235
2598	246
2599	246
2600	245
2601	242
2602	266
2603	245
2604	236
2605	253
2606	245
2607	237
2608	238
2609	228
2610	189
2611	242
2612	237
2613	237
2614	240
2615	222
2616	243
2617	250
2618	221
2619	235
2620	230
2621	210
2622	252
2623	256
2624	223
2625	224
2626	242
2627	274
2628	224
2629	227
2630	225
2631	241
2632	206
2633	224
2634	214
2635	228
2636	229
2637	227
2638	216
2639	226
2640	224
2641	232
2642	224
2643	230
2644	252
2645	207
2646	214
2647	230
2648	242
2649	231
2650	244
2651	209
2652	223
2653	249
2654	215
2655	217
2656	234
2657	245
2658	240
2659	226
2660	241
2661	238
2662	235
2663	227
2664	244
2665	211
2666	222
2667	231
2668	249
2669	222
2670	229
2671	244
2672	217
2673	223
2674	221
2675	207
2676	239
2677	228
2678	213
2679	243
2680	207
2681	209
2682	215
2683	236
2684	246
2685	230
2686	258
2687	240
2688	245
2689	216
2690	243
2691	218
2692	229
2693	210
2694	244
2695	219
2696	251
2697	237
2698	225
2699	208
2700	211
2701	211
2702	222
2703	231
2704	224
2705	231
2706	233
2707	238
2708	237
2709	242
2710	261
2711	193
2712	221
2713	226
2714	229
2715	229
2716	218
2717	213
2718	210
2719	244
2720	219
2721	202
2722	208
2723	216
2724	230
2725	209
2726	222
2727	221
2728	192
2729	227
2730	205
2731	214
2732	213
2733	220
2734	222
2735	233
2736	223
2737	232
2738	214
2739	194
2740	229
2741	244
2742	210
2743	206
2744	232
2745	212
2746	230
2747	243
2748	228
2749	199
2750	221
2751	205
2752	195
2753	219
