437	2848
438	2906
439	2898
440	2929
441	2813
442	2836
443	2725
444	2823
445	2953
446	2754
447	2824
448	2802
449	2713
450	2746
451	2742
452	2731
453	2638
454	2582
455	2651
456	2579
457	2518
458	2507
459	2428
460	2469
461	2447
462	2421
463	2414
464	2291
465	2358
466	2229
467	2243
468	2224
469	2285
470	2113
471	2173
472	2052
473	2209
474	2098
475	2071
476	2029
477	1956
478	2079
479	1971
480	1958
481	1922
482	1935
483	1870
484	1891
485	1923
486	1892
487	1877
488	1854
489	1890
490	1918
491	1852
492	1829
493	1891
494	1794
495	1816
496	1722
497	1855
498	1787
499	1781
500	1876
501	1815
502	1807
503	1849
504	1765
505	1837
506	1772
507	1831
508	1773
509	1834
510	1864
511	1792
512	1799
513	1796
514	1736
515	1877
516	1800
517	1807
518	1843
519	1854
520	1753
521	1745
522	1847
523	1784
524	1792
525	1863
526	1862
527	1816
528	1857
529	1834
530	1805
531	1836
532	1784
533	1817
534	1787
535	1865
536	1870
537	1840
538	1816
539	1848
540	1853
541	1915
542	1817
543	1940
544	1929
545	1845
546	1817
547	1940
548	1968
549	2038
550	1872
551	1906
552	2023
553	1948
554	1968
555	2007
556	2019
557	1987
558	1958
559	2049
560	2027
561	2164
562	2161
563	2156
564	2165
565	2243
566	2159
567	2243
568	2351
569	2331
570	2316
571	2320
572	2462
573	2438
574	2417
575	2557
576	2669
577	2631
578	2670
579	2666
580	2790
581	2748
582	2770
583	2911
584	2778
585	2970
586	3006
587	3042
588	3019
589	3153
590	3221
591	3261
592	3337
593	3258
594	3317
595	3375
596	3547
597	3520
598	3635
599	3572
600	3561
601	3581
602	3612
603	3695
604	3846
605	3838
606	3841
607	3931
608	3921
609	4037
610	3916
611	4098
612	4042
613	4115
614	4126
615	4105
616	4009
617	4026
618	4045
619	4213
620	4164
621	4162
622	4118
623	4116
624	4014
625	4045
626	4083
627	4003
628	4085
629	3918
630	3905
631	3823
632	3798
633	3755
634	3769
635	3891
636	3768
637	3743
638	3635
639	3581
640	3503
641	3490
642	3423
643	3239
644	3454
645	3296
646	3215
647	3158
648	3123
649	3101
650	3073
651	2941
652	2914
653	2902
654	2854
655	2735
656	2772
657	2727
658	2728
659	2599
660	2607
661	2559
662	2536
663	2489
664	2481
665	2443
666	2328
667	2366
668	2313
669	2417
670	2336
671	2309
672	2188
673	2282
674	2216
675	2258
676	2249
677	2314
678	2233
679	2147
680	2230
681	2243
682	2170
683	2224
684	2265
685	2226
686	2258
687	2223
688	2245
689	2287
690	2280
691	2327
692	2359
693	2330
694	2317
695	2482
696	2410
697	2469
698	2567
699	2489
700	2567
701	2614
702	2502
703	2536
704	2656
705	2697
706	2739
707	2772
708	2855
709	2763
710	2848
711	2899
712	2927
713	2909
714	2991
715	2927
716	3092
717	3076
718	3160
719	3228
720	3264
721	3229
722	3288
723	3248
724	3340
725	3335
726	3396
727	3402
728	3429
729	3464
730	3561
731	3541
732	3537
733	3611
734	3473
735	3583
736	3616
737	3724
738	3597
739	3675
740	3695
741	3846
742	3877
743	3758
744	3867
745	3796
746	3800
747	3905
748	3764
749	3863
750	3894
751	3884
752	3840
753	3851
754	3834
755	3830
756	3890
757	3874
758	3859
759	3849
760	3793
761	3751
762	3783
763	3719
764	3776
765	3715
766	3681
767	3721
768	3731
769	3607
770	3618
771	3732
772	3682
773	3533
774	3564
775	3487
776	3453
777	3392
778	3376
779	3472
780	3316
781	3338
782	3323
783	3161
784	3163
785	3243
786	3112
787	3129
788	3056
789	3087
790	3074
791	2989
792	2821
793	2879
794	2960
795	2770
796	2796
797	2744
798	2582
799	2677
800	2574
801	2515
802	2558
803	2485
804	2505
805	2395
806	2356
807	2302
808	2315
809	2216
810	2262
811	2196
812	2157
813	2092
814	2036
815	2088
816	2055
817	1905
818	1889
819	1972
820	1835
821	1874
822	1795
823	1783
824	1723
825	1723
826	1622
827	1621
828	1664
829	1500
830	1534
831	1593
832	1587
833	1485
834	1456
835	1414
836	1403
837	1400
838	1376
839	1311
840	1395
841	1258
842	1342
843	1278
844	1321
845	1198
846	1249
847	1240
848	1230
849	1165
850	1211
851	1149
852	1149
853	1146
854	1061
855	1170
856	1117
857	1118
858	1089
859	1072
860	1075
861	1056
862	1040
863	1084
864	1018
865	1030
866	1049
867	1033
868	1035
869	1055
870	1008
871	992
872	1009
873	949
874	992
875	946
876	992
877	933
878	946
879	970
880	894
881	956
882	995
883	1031
884	939
885	959
886	948
887	936
888	930
889	930
890	923
891	905
892	898
893	930
894	915
895	977
896	873
897	920
898	931
899	975
900	933
901	925
902	940
903	939
904	897
905	929
906	950
907	891
908	967
909	927
910	988
911	936
912	884
913	949
914	873
915	917
916	952
917	910
918	914
919	902
920	943
921	920
922	965
923	903
924	909
925	909
926	879
927	883
928	933
929	890
930	949
931	928
932	942
933	866
934	882
935	895
936	864
937	945
938	946
939	821
940	891
941	882
942	867
943	903
944	922
945	918
946	905
947	862
948	875
949	862
950	890
951	879
952	835
953	887
954	867
955	826
956	886
957	834
958	896
959	894
960	910
961	869
962	893
963	894
964	911
965	903
966	884
967	852
968	886
969	890
970	852
971	916
972	887
973	884
974	872
975	893
976	856
977	847
978	916
979	877
980	948
981	921
982	918
983	902
984	900
985	836
986	840
987	823
988	898
989	868
990	817
991	878
992	834
993	801
994	899
995	874
996	837
997	893
998	926
999	947
1000	835
1001	878
1002	891
1003	844
1004	846
1005	896
1006	845
1007	903
1008	921
1009	905
1010	870
1011	919
1012	889
1013	918
1014	846
1015	913
1016	915
1017	877
1018	876
1019	855
1020	885
1021	917
1022	876
1023	850
1024	847
1025	863
1026	874
1027	882
1028	861
1029	866
1030	878
1031	848
1032	781
1033	903
1034	870
1035	845
1036	865
1037	893
1038	848
1039	898
1040	857
1041	817
1042	812
1043	841
1044	828
1045	831
1046	860
1047	881
1048	839
1049	864
1050	844
1051	883
1052	861
1053	896
1054	838
1055	868
1056	831
1057	862
1058	792
1059	806
1060	797
1061	870
1062	847
1063	870
1064	864
1065	804
1066	801
1067	802
1068	855
1069	823
1070	886
1071	830
1072	800
1073	814
1074	853
1075	828
1076	810
1077	817
1078	827
1079	809
1080	795
1081	843
1082	802
1083	797
1084	782
1085	789
1086	811
1087	795
1088	822
1089	770
1090	831
1091	743
1092	798
1093	804
1094	785
1095	827
1096	790
1097	734
1098	833
1099	794
1100	744
1101	801
1102	783
1103	788
1104	766
1105	785
1106	762
1107	759
1108	792
1109	726
1110	831
1111	807
1112	725
1113	792
1114	772
1115	766
1116	802
1117	794
1118	786
1119	833
1120	747
1121	780
1122	744
1123	821
1124	795
1125	779
1126	814
1127	750
1128	745
1129	757
1130	711
1131	798
1132	772
1133	740
1134	792
1135	760
1136	772
1137	756
1138	799
1139	793
1140	744
1141	778
1142	742
1143	799
1144	730
1145	791
1146	766
1147	786
1148	740
1149	763
1150	809
1151	780
1152	750
1153	766
1154	763
1155	754
1156	748
1157	707
1158	741
1159	739
1160	717
1161	763
1162	754
1163	763
1164	787
1165	800
1166	831
1167	804
1168	742
1169	757
1170	724
1171	726
1172	772
1173	740
1174	754
1175	840
1176	734
1177	766
1178	737
1179	812
1180	715
1181	766
1182	732
1183	723
1184	772
1185	748
1186	722
1187	763
1188	781
1189	769
1190	708
1191	803
1192	778
1193	795
1194	748
1195	786
1196	763
1197	832
1198	842
1199	778
1200	713
1201	730
1202	778
1203	774
1204	794
1205	783
1206	738
1207	810
1208	755
1209	782
1210	778
1211	754
1212	789
1213	824
1214	744
1215	790
1216	734
1217	810
1218	710
1219	742
1220	794
1221	771
1222	782
1223	731
1224	766
1225	752
1226	777
1227	796
1228	844
1229	766
1230	782
1231	841
1232	804
1233	742
1234	762
1235	773
1236	770
1237	796
1238	789
1239	772
1240	736
1241	720
1242	741
1243	798
1244	761
1245	755
1246	797
1247	756
1248	805
1249	794
1250	751
1251	752
1252	791
1253	773
1254	795
1255	758
1256	730
1257	718
1258	786
1259	750
1260	733
1261	766
1262	759
1263	766
1264	796
1265	755
1266	795
1267	790
1268	741
1269	749
1270	787
1271	782
1272	766
1273	769
1274	750
1275	744
1276	789
1277	781
1278	741
1279	773
1280	722
1281	747
1282	723
1283	831
1284	794
1285	715
1286	757
1287	779
1288	788
1289	771
1290	777
1291	692
1292	768
1293	750
1294	748
1295	741
1296	804
1297	797
1298	786
1299	763
1300	792
1301	775
1302	795
1303	762
1304	754
1305	794
1306	785
1307	773
1308	777
1309	823
1310	813
1311	783
1312	759
1313	786
1314	801
1315	866
1316	811
1317	794
1318	814
1319	844
1320	760
1321	817
1322	851
1323	857
1324	833
1325	855
1326	840
1327	881
1328	836
1329	846
1330	880
1331	901
1332	862
1333	906
1334	823
1335	883
1336	893
1337	900
1338	917
1339	897
1340	880
1341	890
1342	949
1343	881
1344	895
1345	975
1346	888
1347	915
1348	926
1349	982
1350	911
1351	981
1352	984
1353	915
1354	971
1355	1017
1356	994
1357	987
1358	1026
1359	952
1360	998
1361	1076
1362	987
1363	1041
1364	986
1365	1059
1366	1047
1367	1054
1368	1054
1369	1063
1370	1106
1371	1092
1372	1055
1373	1082
1374	1093
1375	1143
1376	1144
1377	1149
1378	1081
1379	1153
1380	1130
1381	1119
1382	1059
1383	1158
1384	1169
1385	1180
1386	1107
1387	1114
1388	1205
1389	1159
1390	1196
1391	1138
1392	1197
1393	1231
1394	1198
1395	1209
1396	1187
1397	1256
1398	1264
1399	1192
1400	1206
1401	1286
1402	1235
1403	1241
1404	1215
1405	1205
1406	1238
1407	1245
1408	1214
1409	1261
1410	1284
1411	1276
1412	1183
1413	1173
1414	1243
1415	1215
1416	1257
1417	1212
1418	1201
1419	1229
1420	1213
1421	1253
1422	1250
1423	1260
1424	1227
1425	1251
1426	1225
1427	1213
1428	1249
1429	1236
1430	1233
1431	1255
1432	1234
1433	1148
1434	1238
1435	1185
1436	1208
1437	1242
1438	1149
1439	1199
1440	1164
1441	1217
1442	1241
1443	1168
1444	1158
1445	1131
1446	1186
1447	1174
1448	1178
1449	1135
1450	1133
1451	1135
1452	1156
1453	1136
1454	1143
1455	1126
1456	1122
1457	1106
1458	1093
1459	1147
1460	1113
1461	1125
1462	1117
1463	1114
1464	1135
1465	1119
1466	1097
1467	1088
1468	1131
1469	1116
1470	1089
1471	1145
1472	1095
1473	1043
1474	1134
1475	1094
1476	1071
1477	1042
1478	1024
1479	1024
1480	1059
1481	1066
1482	1016
1483	1050
1484	1081
1485	1041
1486	1025
1487	1037
1488	1048
1489	1044
1490	1016
1491	992
1492	1077
1493	981
1494	1049
1495	985
1496	1006
1497	997
1498	1025
1499	1056
1500	1018
1501	1006
1502	1027
1503	996
1504	1013
1505	935
1506	1036
1507	981
1508	998
1509	987
1510	986
1511	988
1512	983
1513	936
1514	980
1515	997
1516	931
1517	913
1518	947
1519	1015
1520	917
1521	983
1522	911
1523	918
1524	985
1525	930
1526	885
1527	920
1528	900
1529	926
1530	884
1531	959
1532	908
1533	959
1534	955
1535	906
1536	917
1537	938
1538	887
1539	878
1540	914
1541	946
1542	867
1543	938
1544	868
1545	909
1546	856
1547	927
1548	845
1549	785
1550	837
1551	871
1552	874
1553	786
1554	825
1555	823
1556	861
1557	842
1558	820
1559	792
1560	816
1561	825
1562	847
1563	832
1564	835
1565	787
1566	739
1567	799
1568	804
1569	775
1570	803
1571	772
1572	778
1573	740
1574	764
1575	799
1576	780
1577	764
1578	760
1579	762
1580	731
1581	725
1582	750
1583	760
1584	694
1585	742
1586	757
1587	733
1588	696
1589	717
1590	703
1591	679
1592	679
1593	696
1594	691
1595	678
1596	652
1597	677
1598	681
1599	687
1600	675
1601	671
1602	609
1603	642
1604	641
1605	674
1606	664
1607	618
1608	607
1609	603
1610	645
1611	664
1612	637
1613	665
1614	644
1615	583
1616	629
1617	641
1618	674
1619	593
1620	596
1621	629
1622	654
1623	599
1624	614
1625	581
1626	588
1627	625
1628	600
1629	619
1630	570
1631	658
1632	581
1633	617
1634	559
1635	556
1636	600
1637	587
1638	582
1639	625
1640	580
1641	549
1642	609
1643	565
1644	612
1645	637
1646	650
1647	617
1648	568
1649	585
1650	621
1651	601
1652	604
1653	597
1654	640
1655	623
1656	605
1657	642
1658	652
1659	606
1660	600
1661	605
1662	580
1663	661
1664	642
1665	660
1666	620
1667	671
1668	650
1669	706
1670	678
1671	625
1672	680
1673	674
1674	674
1675	641
1676	650
1677	702
1678	646
1679	666
1680	672
1681	729
1682	675
1683	643
1684	665
1685	657
1686	708
1687	720
1688	683
1689	707
1690	697
1691	674
1692	705
1693	757
1694	699
1695	726
1696	767
1697	737
1698	750
1699	717
1700	762
1701	766
1702	744
1703	744
1704	752
1705	752
1706	814
1707	756
1708	707
1709	718
1710	721
1711	779
1712	745
1713	771
1714	729
1715	755
1716	765
1717	749
1718	747
1719	790
1720	770
1721	757
1722	821
1723	738
1724	781
1725	741
1726	783
1727	706
1728	750
1729	765
1730	758
1731	724
1732	774
1733	746
1734	791
1735	788
1736	765
1737	784
1738	759
1739	724
1740	750
1741	743
1742	706
1743	739
1744	726
1745	753
1746	723
1747	772
1748	753
1749	763
1750	716
1751	743
1752	750
1753	757
1754	747
1755	688
1756	789
1757	738
1758	684
1759	724
1760	706
1761	737
1762	686
1763	711
1764	702
1765	698
1766	680
1767	686
1768	641
1769	661
1770	651
1771	677
1772	685
1773	658
1774	661
1775	649
1776	663
1777	674
1778	619
1779	671
1780	631
1781	598
1782	656
1783	555
1784	592
1785	704
1786	633
1787	575
1788	637
1789	569
1790	598
1791	633
1792	567
1793	533
1794	527
1795	554
1796	582
1797	524
1798	594
1799	568
1800	550
1801	533
1802	518
1803	548
1804	595
1805	538
1806	626
1807	597
1808	544
1809	518
1810	524
1811	584
1812	569
1813	507
1814	492
1815	521
1816	490
1817	475
1818	503
1819	500
1820	512
1821	487
1822	515
1823	512
1824	475
1825	469
1826	503
1827	499
1828	497
1829	508
1830	505
1831	503
1832	500
1833	491
1834	526
1835	463
1836	479
1837	492
1838	454
1839	472
1840	506
1841	506
1842	538
1843	500
1844	502
1845	510
1846	501
1847	509
1848	482
1849	511
1850	505
1851	534
1852	466
1853	493
1854	534
1855	592
1856	503
1857	550
1858	520
1859	503
1860	541
1861	515
1862	508
1863	509
1864	580
1865	536
1866	513
1867	555
1868	557
1869	572
1870	530
1871	522
1872	583
1873	573
1874	556
1875	564
1876	612
1877	593
1878	545
1879	613
1880	579
1881	602
1882	602
1883	592
1884	655
1885	644
1886	620
1887	633
1888	669
1889	597
1890	633
1891	659
1892	684
1893	677
1894	686
1895	640
1896	700
1897	713
1898	700
1899	702
1900	727
1901	752
1902	719
1903	770
1904	732
1905	747
1906	802
1907	725
1908	763
1909	761
1910	809
1911	794
1912	791
1913	876
1914	835
1915	863
1916	825
1917	839
1918	822
1919	786
1920	920
1921	879
1922	903
1923	869
1924	878
1925	860
1926	894
1927	959
1928	914
1929	931
1930	913
1931	957
1932	931
1933	953
1934	996
1935	956
1936	1029
1937	1067
1938	1029
1939	958
1940	1041
1941	1039
1942	1051
1943	1014
1944	1045
1945	1052
1946	1051
1947	1035
1948	1108
1949	1149
1950	1013
1951	1020
1952	1082
1953	1117
1954	1086
1955	1175
1956	1173
1957	1190
1958	1191
1959	1208
1960	1193
1961	1141
1962	1181
1963	1229
1964	1194
1965	1192
1966	1250
1967	1186
1968	1266
1969	1212
1970	1198
1971	1211
1972	1238
1973	1240
1974	1223
1975	1258
1976	1266
1977	1254
1978	1322
1979	1306
1980	1315
1981	1229
1982	1282
1983	1310
1984	1338
1985	1319
1986	1261
1987	1268
1988	1301
1989	1298
1990	1302
1991	1291
1992	1301
1993	1304
1994	1330
1995	1246
1996	1276
1997	1349
1998	1275
1999	1300
2000	1294
2001	1346
2002	1334
2003	1360
2004	1326
2005	1240
2006	1350
2007	1383
2008	1336
2009	1399
2010	1350
2011	1352
2012	1360
2013	1282
2014	1354
2015	1393
2016	1363
2017	1318
2018	1343
2019	1332
2020	1318
2021	1323
2022	1286
2023	1324
2024	1341
2025	1326
2026	1295
2027	1388
2028	1347
2029	1313
2030	1378
2031	1382
2032	1335
2033	1383
2034	1384
2035	1274
2036	1268
2037	1377
2038	1277
2039	1337
2040	1297
2041	1347
2042	1344
2043	1309
2044	1293
2045	1279
2046	1188
2047	1285
2048	1343
2049	1279
2050	1316
2051	1308
2052	1268
2053	1286
2054	1285
2055	1289
2056	1279
2057	1373
2058	1284
2059	1285
2060	1213
2061	1277
2062	1294
2063	1257
2064	1236
2065	1269
2066	1343
2067	1222
2068	1214
2069	1238
2070	1282
2071	1286
2072	1231
2073	1272
2074	1244
2075	1230
2076	1220
2077	1238
2078	1256
2079	1250
2080	1230
2081	1230
2082	1186
2083	1231
2084	1201
2085	1237
2086	1217
2087	1130
2088	1195
2089	1180
2090	1201
2091	1185
2092	1185
2093	1211
2094	1179
2095	1145
2096	1158
2097	1134
2098	1175
2099	1190
2100	1164
2101	1151
2102	1094
2103	1190
2104	1099
2105	1154
2106	1066
2107	1119
2108	1110
2109	1070
2110	1169
2111	1118
2112	1178
2113	1061
2114	1080
2115	1186
2116	1041
2117	1096
2118	1055
2119	1136
2120	1099
2121	1103
2122	1023
2123	1090
2124	1044
2125	1024
2126	1049
2127	1089
2128	1099
2129	1032
2130	1067
2131	977
2132	1035
2133	1040
2134	990
2135	1030
2136	1019
2137	967
2138	1034
2139	946
2140	1011
2141	969
2142	954
2143	952
2144	971
2145	918
2146	942
2147	934
2148	921
2149	913
2150	956
2151	967
2152	941
2153	903
2154	903
2155	913
2156	886
2157	853
2158	854
2159	868
2160	897
2161	887
2162	872
2163	858
2164	851
2165	851
2166	850
2167	800
2168	815
2169	822
2170	801
2171	793
2172	802
2173	808
2174	768
2175	768
2176	790
2177	765
2178	754
2179	720
2180	732
2181	729
2182	750
2183	719
2184	701
2185	721
2186	715
2187	679
2188	682
2189	705
2190	642
2191	682
2192	723
2193	698
2194	659
2195	675
2196	641
2197	611
2198	637
2199	617
2200	640
2201	653
2202	595
2203	601
2204	591
2205	592
2206	623
2207	561
2208	585
2209	602
2210	549
2211	572
2212	592
2213	561
2214	510
2215	535
2216	525
2217	520
2218	551
2219	545
2220	514
2221	525
2222	530
2223	491
2224	480
2225	486
2226	475
2227	510
2228	471
2229	464
2230	490
2231	484
2232	456
2233	450
2234	463
2235	425
2236	420
2237	444
2238	429
2239	432
2240	452
2241	428
2242	431
2243	425
2244	404
2245	410
2246	412
2247	431
2248	432
2249	392
2250	376
2251	424
2252	378
2253	385
2254	349
2255	368
2256	355
2257	348
2258	374
2259	386
2260	374
2261	387
2262	351
2263	363
2264	361
2265	395
2266	366
2267	374
2268	378
2269	348
2270	335
2271	350
2272	320
2273	337
2274	339
2275	339
2276	327
2277	320
2278	313
2279	338
2280	303
2281	315
2282	340
2283	322
2284	334
2285	317
2286	308
2287	294
2288	303
2289	279
2290	294
2291	319
2292	302
2293	303
2294	304
2295	292
2296	306
2297	309
2298	295
2299	260
2300	309
2301	297
2302	313
2303	266
2304	291
2305	290
2306	307
2307	284
2308	269
2309	273
2310	264
2311	272
2312	303
2313	306
2314	293
2315	274
2316	254
2317	285
2318	283
2319	290
2320	262
2321	309
2322	288
2323	315
2324	287
2325	306
2326	259
2327	291
2328	286
2329	304
2330	256
2331	253
2332	285
2333	259
2334	292
2335	284
2336	276
2337	287
2338	297
2339	303
2340	284
2341	311
2342	253
2343	273
2344	323
2345	324
2346	295
2347	279
2348	336
2349	263
2350	289
2351	254
2352	292
2353	255
2354	292
2355	315
2356	307
2357	292
2358	305
2359	319
2360	322
2361	328
2362	307
2363	331
2364	323
2365	327
2366	316
2367	342
2368	357
2369	307
2370	341
2371	311
2372	368
2373	366
2374	405
2375	353
2376	372
2377	371
2378	367
2379	342
2380	345
2381	364
2382	386
2383	364
2384	356
2385	382
2386	396
2387	398
2388	389
2389	405
2390	432
2391	422
2392	387
2393	389
2394	432
2395	419
2396	401
2397	414
2398	431
2399	409
2400	425
2401	466
2402	437
2403	428
2404	455
2405	471
2406	481
2407	445
2408	469
2409	444
2410	453
2411	496
2412	489
2413	506
2414	495
2415	500
2416	490
2417	517
2418	509
2419	500
2420	512
2421	490
2422	515
2423	499
2424	534
2425	519
2426	557
2427	516
2428	538
2429	550
2430	572
2431	587
2432	542
2433	600
2434	524
2435	547
2436	611
2437	577
2438	551
2439	564
2440	565
2441	648
2442	592
2443	570
2444	563
2445	610
2446	622
2447	596
2448	559
2449	600
2450	579
2451	607
2452	626
2453	567
2454	605
2455	547
2456	584
2457	582
2458	581
2459	558
2460	578
2461	568
2462	619
2463	646
2464	596
2465	657
2466	540
2467	583
2468	608
2469	575
2470	631
2471	579
2472	583
2473	595
2474	556
2475	585
2476	608
2477	605
2478	529
2479	591
2480	583
2481	553
2482	525
2483	529
2484	537
2485	564
2486	561
2487	517
2488	532
2489	525
2490	538
2491	512
2492	554
2493	541
2494	519
2495	518
2496	497
2497	524
2498	515
2499	486
2500	494
2501	508
2502	472
2503	483
2504	452
2505	459
2506	435
2507	469
2508	480
2509	482
2510	443
2511	453
2512	434
2513	471
2514	450
2515	432
2516	451
2517	380
2518	415
2519	434
2520	403
2521	384
2522	445
2523	415
2524	400
2525	401
2526	383
2527	388
2528	373
2529	392
2530	363
2531	380
2532	343
2533	374
2534	347
2535	328
2536	354
2537	345
2538	352
2539	351
2540	403
2541	315
2542	337
2543	337
2544	323
2545	310
2546	337
2547	335
2548	290
2549	333
2550	332
2551	326
2552	305
2553	328
2554	301
2555	326
2556	292
2557	308
2558	289
2559	293
2560	266
2561	286
2562	314
2563	299
2564	298
2565	311
2566	311
2567	303
2568	287
2569	253
2570	272
2571	302
2572	266
2573	271
2574	234
2575	274
2576	258
2577	240
2578	267
2579	240
2580	247
2581	271
2582	247
2583	260
2584	272
2585	273
2586	238
2587	266
2588	250
2589	299
2590	257
2591	256
2592	272
2593	252
2594	236
2595	267
2596	228
2597	260
2598	221
2599	232
2600	272
2601	237
2602	235
2603	250
2604	228
2605	267
2606	208
2607	251
2608	234
2609	271
2610	220
2611	251
2612	250
2613	229
2614	230
2615	244
2616	219
2617	218
2618	218
2619	223
2620	237
2621	236
2622	242
2623	243
2624	223
2625	250
2626	240
2627	215
2628	258
2629	213
2630	228
2631	217
2632	216
2633	250
2634	205
2635	211
2636	239
2637	228
2638	231
2639	236
2640	212
2641	218
2642	233
2643	205
2644	236
2645	242
2646	214
2647	223
2648	226
2649	230
2650	230
2651	203
2652	240
2653	212
2654	209
2655	208
2656	232
2657	236
2658	215
2659	247
2660	206
2661	230
2662	219
2663	229
2664	238
2665	224
2666	203
2667	228
2668	251
2669	221
2670	207
2671	226
2672	214
2673	193
2674	192
2675	224
2676	245
2677	217
2678	237
2679	250
2680	225
2681	237
2682	231
2683	223
2684	234
2685	229
2686	214
2687	225
2688	213
2689	225
2690	232
2691	211
2692	200
2693	213
2694	224
2695	235
2696	188
2697	194
2698	201
2699	215
2700	229
2701	205
2702	212
2703	206
2704	233
2705	202
2706	200
2707	236
2708	214
2709	200
2710	213
2711	201
2712	214
2713	217
2714	234
2715	217
2716	198
2717	213
2718	203
2719	214
2720	193
2721	216
2722	212
2723	218
2724	211
2725	213
2726	214
2727	201
2728	200
2729	200
2730	196
2731	195
2732	179
2733	193
2734	207
2735	191
2736	227
2737	155
2738	178
2739	187
2740	193
2741	198
2742	178
2743	216
2744	175
2745	195
2746	204
2747	168
2748	183
2749	189
2750	191
2751	207
2752	187
2753	197
2754	187
2755	199
2756	176
2757	194
2758	186
2759	198
2760	214
2761	165
2762	203
2763	197
2764	177
2765	197
2766	171
