438	2856
439	2844
440	2809
441	2737
442	2905
443	2867
444	2880
445	2959
446	2930
447	2857
448	2880
449	2921
450	3005
451	2938
452	2925
453	2913
454	2974
455	2917
456	2874
457	2757
458	2769
459	2821
460	2816
461	2801
462	2911
463	2823
464	2905
465	2890
466	2786
467	2856
468	2925
469	2827
470	2984
471	2853
472	2816
473	2929
474	2838
475	2776
476	2826
477	2934
478	2870
479	2908
480	2894
481	2900
482	2935
483	2814
484	2861
485	2858
486	2835
487	2833
488	2756
489	2849
490	2779
491	2830
492	2842
493	2739
494	2840
495	2858
496	2868
497	2847
498	2906
499	2867
500	2839
501	2927
502	2781
503	2863
504	2770
505	2831
506	2843
507	2874
508	2932
509	2747
510	2871
511	2781
512	2887
513	2782
514	2908
515	2839
516	2895
517	2843
518	2849
519	2963
520	2742
521	2821
522	2753
523	2778
524	2846
525	2882
526	2809
527	2859
528	2849
529	2782
530	2875
531	2856
532	2752
533	2789
534	2842
535	2887
536	2806
537	2890
538	2842
539	2889
540	2827
541	2771
542	2782
543	2755
544	2719
545	2786
546	2784
547	2835
548	2788
549	2768
550	2705
551	2896
552	2747
553	2769
554	2775
555	2753
556	2844
557	2768
558	2791
559	2801
560	2876
561	2855
562	2832
563	2834
564	2756
565	2819
566	2752
567	2844
568	2784
569	2782
570	2735
571	2720
572	2710
573	2703
574	2784
575	2763
576	2807
577	2780
578	2803
579	2851
580	2855
581	2763
582	2774
583	2781
584	2795
585	2634
586	2802
587	2859
588	2802
589	2798
590	2623
591	2802
592	2730
593	2785
594	2710
595	2674
596	2788
597	2788
598	2736
599	2722
600	2741
601	2744
602	2729
603	2691
604	2754
605	2710
606	2654
607	2741
608	2758
609	2669
610	2790
611	2612
612	2680
613	2795
614	2703
615	2830
616	2665
617	2746
618	2712
619	2679
620	2695
621	2706
622	2693
623	2834
624	2716
625	2682
626	2776
627	2733
628	2687
629	2721
630	2720
631	2716
632	2686
633	2681
634	2769
635	2618
636	2686
637	2648
638	2688
639	2703
640	2691
641	2524
642	2706
643	2620
644	2670
645	2586
646	2596
647	2616
648	2595
649	2699
650	2652
651	2679
652	2698
653	2605
654	2624
655	2577
656	2611
657	2599
658	2580
659	2568
660	2621
661	2547
662	2659
663	2681
664	2543
665	2546
666	2556
667	2684
668	2539
669	2575
670	2601
671	2497
672	2573
673	2544
674	2483
675	2512
676	2535
677	2487
678	2523
679	2512
680	2564
681	2526
682	2551
683	2484
684	2489
685	2576
686	2443
687	2593
688	2503
689	2521
690	2460
691	2578
692	2566
693	2498
694	2494
695	2536
696	2368
697	2466
698	2556
699	2494
700	2479
701	2431
702	2445
703	2579
704	2525
705	2525
706	2465
707	2413
708	2428
709	2519
710	2480
711	2441
712	2438
713	2443
714	2352
715	2443
716	2372
717	2542
718	2481
719	2432
720	2411
721	2358
722	2381
723	2445
724	2345
725	2315
726	2444
727	2416
728	2353
729	2356
730	2382
731	2504
732	2377
733	2360
734	2367
735	2405
736	2405
737	2416
738	2264
739	2334
740	2259
741	2360
742	2324
743	2388
744	2377
745	2356
746	2337
747	2392
748	2355
749	2328
750	2259
751	2320
752	2340
753	2330
754	2368
755	2284
756	2369
757	2379
758	2337
759	2254
760	2264
761	2260
762	2348
763	2303
764	2279
765	2323
766	2248
767	2346
768	2193
769	2210
770	2307
771	2183
772	2189
773	2272
774	2239
775	2269
776	2199
777	2277
778	2204
779	2261
780	2227
781	2154
782	2194
783	2153
784	2196
785	2160
786	2177
787	2184
788	2107
789	2209
790	2182
791	2206
792	2226
793	2206
794	2134
795	2231
796	2177
797	2141
798	2096
799	2112
800	2089
801	2140
802	2088
803	2199
804	2180
805	2237
806	2121
807	2048
808	2048
809	2069
810	2122
811	2108
812	2042
813	2140
814	2005
815	2035
816	2160
817	2109
818	2123
819	2061
820	2071
821	2065
822	2091
823	2139
824	2108
825	2118
826	2012
827	2075
828	2043
829	2003
830	2019
831	2001
832	2095
833	2003
834	2060
835	2065
836	1981
837	2031
838	2055
839	2064
840	1924
841	2029
842	1970
843	2082
844	1921
845	2045
846	1921
847	1955
848	1934
849	1818
850	1978
851	1919
852	1945
853	1924
854	1980
855	2056
856	1968
857	1973
858	1916
859	1916
860	1952
861	1973
862	1874
863	1933
864	1953
865	1907
866	1928
867	1904
868	1974
869	1902
870	1875
871	1882
872	1929
873	1926
874	1973
875	1903
876	1919
877	1871
878	1934
879	1846
880	1904
881	1895
882	1873
883	1810
884	1840
885	1825
886	1891
887	1925
888	1872
889	1814
890	1862
891	1836
892	1873
893	1878
894	1776
895	1833
896	1989
897	1842
898	1834
899	1830
900	1817
901	1801
902	1937
903	1832
904	1791
905	1820
906	1843
907	1809
908	1897
909	1774
910	1785
911	1843
912	1750
913	1844
914	1842
915	1933
916	1966
917	2016
918	2054
919	2055
920	1895
921	1789
922	1839
923	1795
924	1785
925	1685
926	1735
927	1770
928	1729
929	1737
930	1785
931	1715
932	1739
933	1730
934	1713
935	1722
936	1768
937	1700
938	1743
939	1696
940	1732
941	1766
942	1717
943	1718
944	1709
945	1688
946	1708
947	1700
948	1713
949	1679
950	1704
951	1692
952	1690
953	1729
954	1604
955	1776
956	1677
957	1660
958	1657
959	1661
960	1713
961	1757
962	1742
963	1667
964	1621
965	1598
966	1696
967	1692
968	1606
969	1704
970	1625
971	1659
972	1722
973	1687
974	1660
975	1568
976	1667
977	1595
978	1539
979	1544
980	1702
981	1594
982	1597
983	1630
984	1593
985	1627
986	1660
987	1599
988	1634
989	1543
990	1602
991	1619
992	1604
993	1580
994	1640
995	1610
996	1533
997	1587
998	1594
999	1548
1000	1595
1001	1515
1002	1608
1003	1566
1004	1584
1005	1600
1006	1523
1007	1572
1008	1511
1009	1533
1010	1567
1011	1556
1012	1518
1013	1489
1014	1543
1015	1593
1016	1548
1017	1579
1018	1492
1019	1586
1020	1462
1021	1472
1022	1603
1023	1532
1024	1499
1025	1502
1026	1528
1027	1537
1028	1434
1029	1480
1030	1507
1031	1501
1032	1500
1033	1589
1034	1583
1035	1622
1036	1667
1037	1496
1038	1552
1039	1445
1040	1493
1041	1494
1042	1393
1043	1424
1044	1488
1045	1459
1046	1477
1047	1468
1048	1479
1049	1429
1050	1478
1051	1438
1052	1430
1053	1477
1054	1434
1055	1441
1056	1445
1057	1452
1058	1422
1059	1470
1060	1444
1061	1449
1062	1401
1063	1393
1064	1453
1065	1418
1066	1396
1067	1382
1068	1363
1069	1375
1070	1478
1071	1421
1072	1470
1073	1362
1074	1356
1075	1352
1076	1427
1077	1364
1078	1359
1079	1365
1080	1381
1081	1389
1082	1390
1083	1293
1084	1328
1085	1421
1086	1334
1087	1340
1088	1431
1089	1380
1090	1375
1091	1354
1092	1348
1093	1334
1094	1347
1095	1287
1096	1386
1097	1350
1098	1348
1099	1358
1100	1298
1101	1407
1102	1320
1103	1375
1104	1315
1105	1258
1106	1275
1107	1296
1108	1371
1109	1301
1110	1321
1111	1337
1112	1317
1113	1337
1114	1256
1115	1382
1116	1287
1117	1307
1118	1330
1119	1281
1120	1289
1121	1288
1122	1247
1123	1282
1124	1259
1125	1351
1126	1332
1127	1306
1128	1290
1129	1316
1130	1300
1131	1248
1132	1305
1133	1277
1134	1256
1135	1255
1136	1278
1137	1300
1138	1362
1139	1260
1140	1199
1141	1225
1142	1253
1143	1268
1144	1216
1145	1215
1146	1256
1147	1232
1148	1232
1149	1210
1150	1230
1151	1247
1152	1238
1153	1212
1154	1205
1155	1218
1156	1221
1157	1214
1158	1281
1159	1251
1160	1258
1161	1228
1162	1234
1163	1219
1164	1150
1165	1162
1166	1231
1167	1211
1168	1248
1169	1187
1170	1155
1171	1205
1172	1179
1173	1241
1174	1258
1175	1244
1176	1209
1177	1202
1178	1248
1179	1300
1180	1392
1181	1759
1182	2213
1183	2527
1184	2781
1185	2600
1186	2263
1187	1746
1188	1382
1189	1288
1190	1212
1191	1139
1192	1095
1193	1116
1194	1195
1195	1231
1196	1303
1197	1271
1198	1304
1199	1333
1200	1381
1201	1423
1202	1337
1203	1200
1204	1200
1205	1139
1206	1084
1207	1132
1208	1118
1209	1059
1210	1113
1211	1089
1212	1102
1213	1072
1214	1064
1215	1065
1216	1053
1217	1088
1218	1060
1219	991
1220	1123
1221	1077
1222	1049
1223	1053
1224	1037
1225	1042
1226	1131
1227	1067
1228	1028
1229	1081
1230	1060
1231	1023
1232	1032
1233	1007
1234	991
1235	1065
1236	973
1237	981
1238	1032
1239	998
1240	1003
1241	1017
1242	977
1243	1049
1244	1000
1245	1028
1246	1064
1247	1042
1248	1000
1249	1085
1250	1013
1251	990
1252	1068
1253	1013
1254	1054
1255	986
1256	1014
1257	1013
1258	1006
1259	990
1260	998
1261	1008
1262	978
1263	1018
1264	996
1265	927
1266	950
1267	960
1268	1008
1269	934
1270	1002
1271	946
1272	958
1273	977
1274	983
1275	963
1276	998
1277	945
1278	985
1279	930
1280	980
1281	1003
1282	991
1283	991
1284	952
1285	980
1286	975
1287	968
1288	973
1289	921
1290	926
1291	922
1292	967
1293	945
1294	932
1295	921
1296	895
1297	975
1298	1000
1299	1002
1300	953
1301	904
1302	954
1303	910
1304	900
1305	936
1306	997
1307	892
1308	910
1309	919
1310	914
1311	874
1312	943
1313	910
1314	940
1315	890
1316	970
1317	907
1318	867
1319	903
1320	896
1321	858
1322	881
1323	896
1324	926
1325	887
1326	926
1327	925
1328	876
1329	949
1330	913
1331	920
1332	856
1333	889
1334	896
1335	891
1336	910
1337	842
1338	935
1339	883
1340	941
1341	895
1342	989
1343	1009
1344	943
1345	964
1346	965
1347	913
1348	916
1349	923
1350	866
1351	921
1352	870
1353	858
1354	888
1355	833
1356	817
1357	867
1358	854
1359	836
1360	845
1361	841
1362	793
1363	878
1364	828
1365	843
1366	871
1367	891
1368	896
1369	818
1370	860
1371	814
1372	869
1373	814
1374	838
1375	848
1376	840
1377	900
1378	872
1379	926
1380	884
1381	921
1382	839
1383	820
1384	849
1385	845
1386	811
1387	847
1388	819
1389	819
1390	830
1391	819
1392	823
1393	788
1394	789
1395	813
1396	778
1397	779
1398	913
1399	853
1400	824
1401	844
1402	840
1403	764
1404	818
1405	797
1406	755
1407	806
1408	771
1409	768
1410	753
1411	766
1412	769
1413	746
1414	823
1415	767
1416	790
1417	775
1418	829
1419	772
1420	805
1421	765
1422	800
1423	802
1424	809
1425	799
1426	766
1427	774
1428	710
1429	784
1430	715
1431	726
1432	742
1433	762
1434	740
1435	822
1436	753
1437	769
1438	790
1439	752
1440	749
1441	752
1442	797
1443	805
1444	750
1445	749
1446	710
1447	777
1448	727
1449	795
1450	794
1451	761
1452	747
1453	787
1454	728
1455	762
1456	740
1457	724
1458	733
1459	756
1460	754
1461	754
1462	736
1463	764
1464	760
1465	822
1466	919
1467	1049
1468	1202
1469	1315
1470	1317
1471	1203
1472	1015
1473	842
1474	836
1475	743
1476	684
1477	788
1478	716
1479	723
1480	701
1481	776
1482	699
1483	704
1484	709
1485	711
1486	689
1487	742
1488	703
1489	749
1490	679
1491	720
1492	768
1493	795
1494	768
1495	771
1496	760
1497	808
1498	728
1499	679
1500	699
1501	716
1502	671
1503	675
1504	700
1505	653
1506	692
1507	645
1508	698
1509	712
1510	689
1511	692
1512	665
1513	671
1514	726
1515	676
1516	639
1517	669
1518	669
1519	709
1520	629
1521	674
1522	690
1523	684
1524	727
1525	672
1526	683
1527	688
1528	644
1529	686
1530	634
1531	696
1532	674
1533	635
1534	642
1535	635
1536	651
1537	633
1538	613
1539	642
1540	671
1541	636
1542	596
1543	665
1544	586
1545	665
1546	667
1547	691
1548	638
1549	636
1550	680
1551	659
1552	654
1553	674
1554	654
1555	661
1556	563
1557	629
1558	653
1559	639
1560	625
1561	635
1562	639
1563	695
1564	637
1565	620
1566	647
1567	684
1568	666
1569	694
1570	630
1571	621
1572	598
1573	694
1574	681
1575	639
1576	645
1577	685
1578	612
1579	653
1580	610
1581	626
1582	627
1583	610
1584	590
1585	603
1586	639
1587	650
1588	583
1589	614
1590	592
1591	637
1592	640
1593	686
1594	601
1595	630
1596	620
1597	591
1598	652
1599	574
1600	592
1601	643
1602	616
1603	623
1604	620
1605	545
1606	600
1607	601
1608	592
1609	593
1610	630
1611	646
1612	597
1613	639
1614	600
1615	613
1616	588
1617	564
1618	643
1619	655
1620	617
1621	585
1622	627
1623	630
1624	617
1625	582
1626	604
1627	606
1628	587
1629	617
1630	642
1631	582
1632	636
1633	659
1634	690
1635	698
1636	645
1637	634
1638	642
1639	549
1640	575
1641	627
1642	585
1643	615
1644	611
1645	567
1646	591
1647	555
1648	628
1649	561
1650	580
1651	539
1652	599
1653	561
1654	590
1655	593
1656	595
1657	585
1658	616
1659	599
1660	624
1661	571
1662	553
1663	538
1664	543
1665	558
1666	545
1667	521
1668	574
1669	522
1670	583
1671	542
1672	553
1673	545
1674	566
1675	558
1676	550
1677	568
1678	548
1679	562
1680	531
1681	573
1682	621
1683	676
1684	767
1685	825
1686	917
1687	930
1688	775
1689	749
1690	732
1691	599
1692	564
1693	587
1694	550
1695	539
1696	519
1697	515
1698	567
1699	513
1700	551
1701	591
1702	511
1703	540
1704	551
1705	510
1706	506
1707	537
1708	529
1709	513
1710	556
1711	525
1712	528
1713	548
1714	525
1715	521
1716	579
1717	501
1718	524
1719	535
1720	517
1721	476
1722	533
1723	554
1724	493
1725	488
1726	514
1727	537
1728	499
1729	534
1730	512
1731	548
1732	511
1733	552
1734	564
1735	492
1736	546
1737	471
1738	550
1739	493
1740	538
1741	477
1742	494
1743	530
1744	473
1745	495
1746	507
1747	549
1748	532
1749	519
1750	564
1751	727
1752	862
1753	1100
1754	1367
1755	1530
1756	1502
1757	1352
1758	1035
1759	871
1760	587
1761	543
1762	508
1763	506
1764	474
1765	482
1766	522
1767	514
1768	482
1769	494
1770	463
1771	469
1772	480
1773	498
1774	445
1775	515
1776	458
1777	462
1778	493
1779	482
1780	479
1781	459
1782	535
1783	467
1784	504
1785	515
1786	499
1787	504
1788	511
1789	495
1790	445
1791	489
1792	493
1793	476
1794	467
1795	493
1796	448
1797	461
1798	446
1799	461
1800	468
1801	449
1802	503
1803	446
1804	450
1805	478
1806	467
1807	478
1808	490
1809	455
1810	466
1811	459
1812	456
1813	459
1814	467
1815	427
1816	446
1817	450
1818	458
1819	458
1820	487
1821	453
1822	463
1823	449
1824	467
1825	461
1826	433
1827	449
1828	460
1829	442
1830	444
1831	457
1832	486
1833	473
1834	439
1835	451
1836	421
1837	439
1838	464
1839	479
1840	430
1841	449
1842	498
1843	429
1844	471
1845	458
1846	488
1847	433
1848	451
1849	483
1850	453
1851	464
1852	449
1853	501
1854	445
1855	461
1856	444
1857	414
1858	432
1859	458
1860	455
1861	438
1862	446
1863	450
1864	445
1865	448
1866	476
1867	458
1868	485
1869	410
1870	454
1871	484
1872	459
1873	441
1874	465
1875	489
1876	450
1877	412
1878	421
1879	456
1880	457
1881	403
1882	430
1883	477
1884	429
1885	419
1886	411
1887	454
1888	461
1889	463
1890	406
1891	397
1892	412
1893	409
1894	424
1895	396
1896	435
1897	414
1898	444
1899	405
1900	430
1901	452
1902	423
1903	427
1904	414
1905	416
1906	420
1907	423
1908	452
1909	387
1910	441
1911	386
1912	429
1913	400
1914	434
1915	433
1916	413
1917	459
1918	439
1919	443
1920	427
1921	441
1922	406
1923	425
1924	452
1925	401
1926	403
1927	433
1928	428
1929	452
1930	403
1931	403
1932	385
1933	439
1934	395
1935	423
1936	405
1937	401
1938	407
1939	404
1940	413
1941	432
1942	428
1943	396
1944	424
1945	413
1946	400
1947	396
1948	430
1949	385
1950	387
1951	438
1952	411
1953	413
1954	406
1955	386
1956	433
1957	420
1958	396
1959	385
1960	426
1961	381
1962	375
1963	412
1964	417
1965	407
1966	374
1967	422
1968	404
1969	426
1970	414
1971	408
1972	398
1973	406
1974	402
1975	409
1976	411
1977	348
1978	410
1979	414
1980	389
1981	421
1982	383
1983	399
1984	434
1985	436
1986	406
1987	383
1988	397
1989	409
1990	390
1991	382
1992	399
1993	414
1994	424
1995	423
1996	419
1997	413
1998	395
1999	387
2000	409
2001	391
2002	388
2003	390
2004	417
2005	369
2006	406
2007	424
2008	400
2009	390
2010	438
2011	360
2012	365
2013	407
2014	365
2015	379
2016	383
2017	356
2018	397
2019	400
2020	374
2021	395
2022	378
2023	387
2024	398
2025	428
2026	395
2027	390
2028	404
2029	371
2030	411
2031	367
2032	366
2033	408
2034	374
2035	379
2036	407
2037	341
2038	376
2039	377
2040	388
2041	402
2042	356
2043	394
2044	418
2045	429
2046	410
2047	423
2048	408
2049	431
2050	369
2051	381
2052	403
2053	383
2054	376
2055	371
2056	398
2057	374
2058	360
2059	397
2060	371
2061	367
2062	332
2063	370
2064	334
2065	401
2066	387
2067	396
2068	335
2069	347
2070	414
2071	392
2072	332
2073	374
2074	358
2075	387
2076	363
2077	364
2078	317
2079	398
2080	352
2081	353
2082	352
2083	353
2084	355
2085	369
2086	337
2087	355
2088	368
2089	372
2090	349
2091	332
2092	360
2093	364
2094	336
2095	353
2096	337
2097	384
2098	358
2099	373
2100	353
2101	353
2102	376
2103	371
2104	350
2105	370
2106	397
2107	360
2108	374
2109	351
2110	316
2111	346
2112	352
2113	350
2114	350
2115	320
2116	338
2117	383
2118	376
2119	345
2120	345
2121	332
2122	335
2123	359
2124	340
2125	340
2126	354
2127	350
2128	340
2129	369
2130	342
2131	340
2132	387
2133	346
2134	355
2135	341
2136	362
2137	327
2138	334
2139	341
2140	340
2141	328
2142	359
2143	348
2144	352
2145	314
2146	369
2147	330
2148	319
2149	363
2150	347
2151	345
2152	356
2153	327
2154	312
2155	342
2156	332
2157	351
2158	321
2159	341
2160	317
2161	328
2162	333
2163	308
2164	341
2165	332
2166	361
2167	361
2168	348
2169	351
2170	345
2171	335
2172	344
2173	343
2174	325
2175	321
2176	314
2177	315
2178	345
2179	321
2180	308
2181	321
2182	335
2183	335
2184	337
2185	329
2186	318
2187	333
2188	338
2189	347
2190	348
2191	344
2192	354
2193	375
2194	327
2195	353
2196	340
2197	362
2198	308
2199	323
2200	309
2201	319
2202	329
2203	361
2204	339
2205	336
2206	343
2207	330
2208	350
2209	316
2210	307
2211	321
2212	339
2213	307
2214	304
2215	338
2216	289
2217	279
2218	328
2219	286
2220	304
2221	338
2222	308
2223	325
2224	331
2225	316
2226	315
2227	336
2228	341
2229	310
2230	324
2231	317
2232	289
2233	320
2234	313
2235	337
2236	350
2237	328
2238	298
2239	313
2240	322
2241	345
2242	307
2243	368
2244	318
2245	305
2246	305
2247	347
2248	295
2249	324
2250	288
2251	343
2252	325
2253	270
2254	297
2255	279
2256	334
2257	320
2258	304
2259	328
2260	320
2261	319
2262	346
2263	340
2264	304
2265	311
2266	301
2267	284
2268	337
2269	314
2270	305
2271	292
2272	289
2273	268
2274	312
2275	317
2276	296
2277	334
2278	320
2279	320
2280	331
2281	325
2282	323
2283	308
2284	327
2285	314
2286	270
2287	296
2288	322
2289	294
2290	319
2291	307
2292	288
2293	297
2294	288
2295	302
2296	315
2297	308
2298	304
2299	306
2300	306
2301	302
2302	313
2303	281
2304	300
2305	301
2306	299
2307	312
2308	312
2309	309
2310	319
2311	343
2312	298
2313	331
2314	420
2315	430
2316	411
2317	412
2318	346
2319	331
2320	293
2321	305
2322	292
2323	283
2324	292
2325	284
2326	292
2327	299
2328	304
2329	326
2330	290
2331	272
2332	316
2333	268
2334	273
2335	287
2336	291
2337	297
2338	288
2339	279
2340	296
2341	287
2342	297
2343	269
2344	291
2345	293
2346	287
2347	302
2348	306
2349	298
2350	289
2351	268
2352	274
2353	295
2354	298
2355	266
2356	294
2357	265
2358	323
2359	261
2360	287
2361	282
2362	291
2363	311
2364	291
2365	291
2366	281
2367	291
2368	305
2369	268
2370	256
2371	303
2372	279
2373	293
2374	281
2375	305
2376	277
2377	314
2378	275
2379	303
2380	273
2381	260
2382	245
2383	328
2384	266
2385	277
2386	310
2387	286
2388	250
2389	284
2390	282
2391	257
2392	271
2393	291
2394	301
2395	269
2396	269
2397	319
2398	266
2399	316
2400	265
2401	280
2402	264
2403	261
2404	278
2405	285
2406	289
2407	279
2408	300
2409	301
2410	245
2411	237
2412	268
2413	274
2414	279
2415	260
2416	248
2417	266
2418	274
2419	277
2420	280
2421	270
2422	273
2423	304
2424	262
2425	262
2426	260
2427	270
2428	288
2429	337
2430	278
2431	287
2432	254
2433	281
2434	268
2435	282
2436	251
2437	288
2438	297
2439	255
2440	269
2441	298
2442	282
2443	280
2444	292
2445	264
2446	241
2447	303
2448	250
2449	268
2450	300
2451	252
2452	279
2453	247
2454	247
2455	270
2456	282
2457	258
2458	317
2459	268
2460	273
2461	236
2462	244
2463	268
2464	246
2465	295
2466	279
2467	246
2468	225
2469	269
2470	249
2471	264
2472	244
2473	262
2474	245
2475	264
2476	258
2477	258
2478	266
2479	269
2480	311
2481	270
2482	244
2483	255
2484	257
2485	274
2486	268
2487	282
2488	253
2489	255
2490	254
2491	259
2492	256
2493	251
2494	289
2495	277
2496	247
2497	280
2498	286
2499	250
2500	267
2501	247
2502	259
2503	245
2504	240
2505	281
2506	245
2507	245
2508	236
2509	257
2510	234
2511	256
2512	260
2513	279
2514	247
2515	255
2516	242
2517	269
2518	261
2519	267
2520	256
2521	234
2522	293
2523	260
2524	244
2525	284
2526	251
2527	248
2528	232
2529	237
2530	266
2531	261
2532	232
2533	240
2534	238
2535	236
2536	264
2537	256
2538	273
2539	271
2540	275
2541	240
2542	269
2543	247
2544	267
2545	283
2546	294
2547	292
2548	327
2549	338
2550	336
2551	371
2552	377
2553	442
2554	487
2555	506
2556	585
2557	562
2558	603
2559	501
2560	444
2561	427
2562	371
2563	412
2564	327
2565	302
2566	310
2567	278
2568	327
2569	255
2570	255
2571	248
2572	271
2573	224
2574	242
2575	252
2576	237
2577	272
2578	238
2579	244
2580	229
2581	248
2582	246
2583	216
2584	251
2585	252
2586	225
2587	223
2588	232
2589	255
2590	280
2591	247
2592	228
2593	219
2594	239
2595	224
2596	219
2597	218
2598	252
2599	239
2600	248
2601	236
2602	238
2603	233
2604	225
2605	235
2606	254
2607	229
2608	236
2609	229
2610	228
2611	231
2612	259
2613	224
2614	244
2615	231
2616	224
2617	229
2618	225
2619	219
2620	241
2621	224
2622	235
2623	270
2624	249
2625	229
2626	247
2627	222
2628	231
2629	232
2630	222
2631	231
2632	214
2633	229
2634	228
2635	231
2636	208
2637	243
2638	221
2639	245
2640	236
2641	216
2642	238
2643	232
2644	224
2645	234
2646	208
2647	216
2648	224
2649	204
2650	235
2651	238
2652	245
2653	213
2654	234
2655	225
2656	230
2657	226
2658	227
2659	226
2660	219
2661	217
2662	208
2663	224
2664	202
2665	250
2666	242
2667	227
2668	233
2669	218
2670	232
2671	208
2672	241
2673	212
2674	254
2675	205
2676	225
2677	236
2678	219
2679	210
2680	223
2681	223
2682	224
2683	232
2684	197
2685	190
2686	195
2687	218
2688	212
2689	227
2690	210
2691	231
2692	191
2693	234
2694	221
2695	225
2696	229
2697	240
2698	232
2699	230
2700	218
2701	206
2702	241
2703	241
2704	219
2705	237
2706	197
2707	226
2708	232
2709	245
2710	212
2711	230
2712	226
2713	209
2714	232
2715	209
2716	216
2717	223
2718	221
2719	214
2720	231
2721	242
2722	229
2723	208
2724	209
2725	225
2726	210
2727	209
2728	201
2729	218
2730	216
2731	221
2732	228
2733	236
2734	214
2735	242
2736	222
2737	204
2738	223
2739	212
2740	220
2741	200
2742	247
2743	227
2744	210
2745	210
2746	243
2747	205
2748	215
2749	229
2750	232
2751	213
2752	243
2753	246
2754	207
2755	211
