451	2
452	0
453	1
454	1
455	1
456	2
457	2
458	0
459	2
460	2
461	0
462	0
463	1
464	0
465	2
466	3
467	1
468	0
469	1
470	2
471	3
472	3
473	1
474	1
475	1
476	1
477	0
478	3
479	0
480	1
481	1
482	1
483	1
484	0
485	2
486	0
487	2
488	0
489	0
490	2
491	1
492	2
493	1
494	1
495	0
496	1
497	2
498	0
499	0
500	3
501	0
502	0
503	0
504	0
505	1
506	0
507	0
508	2
509	2
510	2
511	2
512	0
513	0
514	0
515	1
516	0
517	1
518	3
519	1
520	2
521	2
522	0
523	1
524	1
525	1
526	0
527	1
528	0
529	0
530	1
531	1
532	2
533	0
534	1
535	1
536	1
537	2
538	0
539	0
540	1
541	1
542	0
543	0
544	0
545	2
546	0
547	1
548	0
549	0
550	1
551	3
552	0
553	2
554	1
555	1
556	0
557	1
558	0
559	2
560	1
561	1
562	1
563	0
564	1
565	1
566	1
567	0
568	0
569	4
570	1
571	3
572	1
573	0
574	1
575	0
576	1
577	1
578	1
579	1
580	2
581	3
582	3
583	2
584	0
585	3
586	1
587	0
588	0
589	1
590	2
591	2
592	2
593	3
594	0
595	1
596	1
597	3
598	3
599	1
600	0
601	0
602	0
603	1
604	0
605	4
606	3
607	1
608	3
609	2
610	1
611	1
612	1
613	2
614	2
615	2
616	3
617	1
618	1
619	0
620	2
621	0
622	4
623	0
624	3
625	1
626	2
627	0
628	0
629	0
630	3
631	1
632	0
633	1
634	1
635	0
636	2
637	1
638	1
639	0
640	0
641	0
642	0
643	1
644	0
645	2
646	1
647	1
648	1
649	2
650	2
651	0
652	0
653	0
654	0
655	0
656	2
657	0
658	1
659	1
660	0
661	1
662	0
663	2
664	0
665	1
666	2
667	1
668	1
669	2
670	1
671	0
672	0
673	2
674	3
675	1
676	1
677	1
678	2
679	0
680	1
681	0
682	2
683	0
684	1
685	2
686	0
687	1
688	1
689	0
690	5
691	2
692	2
693	1
694	1
695	2
696	0
697	2
698	0
699	2
700	1
701	0
702	0
703	1
704	1
705	2
706	1
707	0
708	0
709	2
710	1
711	0
712	1
713	0
714	2
715	1
716	2
717	1
718	2
719	2
720	3
721	2
722	1
723	0
724	0
725	4
726	0
727	0
728	1
729	2
730	3
731	2
732	3
733	1
734	1
735	1
736	2
737	0
738	2
739	2
740	2
741	2
742	0
743	0
744	0
745	4
746	2
747	2
748	1
749	2
750	2
751	3
752	2
753	1
754	1
755	2
756	0
757	1
758	0
759	2
760	2
761	0
762	5
763	1
764	2
765	0
766	0
767	5
768	1
769	1
770	0
771	2
772	2
773	1
774	1
775	1
776	2
777	0
778	2
779	1
780	0
781	1
782	2
783	0
784	1
785	1
786	2
787	3
788	1
789	3
790	0
791	1
792	3
793	0
794	3
795	2
796	0
797	3
798	3
799	0
800	2
801	1
802	4
803	0
804	1
805	1
806	0
807	2
808	0
809	1
810	3
811	0
812	3
813	2
814	2
815	0
816	3
817	2
818	2
819	2
820	2
821	4
822	4
823	4
824	3
825	5
826	3
827	8
828	5
829	5
830	3
831	6
832	4
833	7
834	8
835	7
836	7
837	8
838	12
839	7
840	9
841	5
842	10
843	10
844	12
845	10
846	11
847	14
848	11
849	12
850	20
851	13
852	21
853	16
854	19
855	14
856	32
857	23
858	27
859	33
860	31
861	33
862	30
863	31
864	41
865	40
866	35
867	46
868	38
869	50
870	36
871	51
872	43
873	61
874	52
875	56
876	71
877	70
878	86
879	69
880	83
881	80
882	88
883	83
884	101
885	95
886	104
887	110
888	122
889	119
890	122
891	149
892	152
893	161
894	178
895	175
896	181
897	174
898	173
899	206
900	213
901	252
902	246
903	241
904	247
905	285
906	261
907	286
908	307
909	333
910	343
911	323
912	371
913	368
914	386
915	434
916	387
917	452
918	477
919	481
920	516
921	510
922	526
923	578
924	566
925	579
926	616
927	620
928	690
929	696
930	703
931	749
932	761
933	781
934	839
935	848
936	903
937	873
938	880
939	924
940	949
941	1097
942	1068
943	1068
944	1152
945	1126
946	1123
947	1202
948	1250
949	1259
950	1324
951	1301
952	1407
953	1478
954	1455
955	1477
956	1625
957	1619
958	1631
959	1625
960	1695
961	1763
962	1846
963	1834
964	1930
965	1933
966	1916
967	1948
968	2085
969	2108
970	2134
971	2090
972	2142
973	2274
974	2242
975	2276
976	2346
977	2448
978	2443
979	2459
980	2582
981	2590
982	2606
983	2690
984	2655
985	2823
986	2718
987	2801
988	2931
989	2900
990	2967
991	2947
992	3030
993	3056
994	2985
995	3095
996	3136
997	3148
998	3209
999	3241
1000	3253
1001	3274
1002	3395
1003	3326
1004	3351
1005	3324
1006	3526
1007	3495
1008	3463
1009	3253
1010	3629
1011	3657
1012	3593
1013	3652
1014	3712
1015	3663
1016	3684
1017	3793
1018	3725
1019	3790
1020	3688
1021	3673
1022	3822
1023	3743
1024	3762
1025	3760
1026	3898
1027	3730
1028	3813
1029	3863
1030	3835
1031	3821
1032	3822
1033	3828
1034	3662
1035	3772
1036	3865
1037	3873
1038	3824
1039	3771
1040	3871
1041	3770
1042	3761
1043	3708
1044	3783
1045	3796
1046	3716
1047	3664
1048	3643
1049	3731
1050	3682
1051	3720
1052	3621
1053	3625
1054	3677
1055	3515
1056	3582
1057	3549
1058	3457
1059	3522
1060	3429
1061	3553
1062	3397
1063	3371
1064	3369
1065	3358
1066	3315
1067	3259
1068	3171
1069	3149
1070	3092
1071	3161
1072	3124
1073	3085
1074	3066
1075	3100
1076	2938
1077	2958
1078	2867
1079	2836
1080	2833
1081	2781
1082	2671
1083	2768
1084	2761
1085	2691
1086	2654
1087	2606
1088	2542
1089	2546
1090	2422
1091	2460
1092	2479
1093	2383
1094	2303
1095	2316
1096	2263
1097	2201
1098	2259
1099	2235
1100	2133
1101	2098
1102	2081
1103	2052
1104	2003
1105	1976
1106	1877
1107	1950
1108	1890
1109	1841
1110	1779
1111	1867
1112	1734
1113	1810
1114	1717
1115	1677
1116	1650
1117	1605
1118	1551
1119	1520
1120	1546
1121	1467
1122	1466
1123	1477
1124	1441
1125	1387
1126	1344
1127	1382
1128	1310
1129	1320
1130	1290
1131	1258
1132	1185
1133	1213
1134	1162
1135	1146
1136	1191
1137	1113
1138	1085
1139	1026
1140	1034
1141	982
1142	1012
1143	1010
1144	984
1145	963
1146	921
1147	879
1148	922
1149	902
1150	861
1151	789
1152	860
1153	833
1154	837
1155	774
1156	792
1157	783
1158	745
1159	686
1160	688
1161	689
1162	652
1163	677
1164	655
1165	557
1166	675
1167	667
1168	576
1169	591
1170	562
1171	532
1172	561
1173	562
1174	555
1175	515
1176	483
1177	528
1178	479
1179	487
1180	462
1181	455
1182	459
1183	442
1184	410
1185	425
1186	407
1187	395
1188	379
1189	387
1190	410
1191	397
1192	360
1193	383
1194	327
1195	361
1196	345
1197	333
1198	367
1199	348
1200	311
1201	305
1202	328
1203	279
1204	317
1205	260
1206	289
1207	272
1208	258
1209	254
1210	253
1211	268
1212	263
1213	232
1214	252
1215	234
1216	223
1217	232
1218	223
1219	179
1220	225
1221	207
1222	180
1223	215
1224	173
1225	207
1226	184
1227	188
1228	176
1229	156
1230	173
1231	145
1232	172
1233	166
1234	150
1235	131
1236	165
1237	150
1238	156
1239	153
1240	163
1241	139
1242	107
1243	122
1244	131
1245	145
1246	124
1247	109
1248	99
1249	105
1250	117
1251	121
1252	108
1253	101
1254	81
1255	96
1256	107
1257	99
1258	114
1259	99
1260	103
1261	97
1262	103
1263	94
1264	98
1265	93
1266	79
1267	70
1268	72
1269	76
1270	91
1271	62
1272	86
1273	66
1274	68
1275	70
1276	66
1277	75
1278	69
1279	62
1280	70
1281	57
1282	60
1283	68
1284	66
1285	57
1286	73
1287	66
1288	45
1289	53
1290	57
1291	53
1292	47
1293	56
1294	46
1295	47
1296	57
1297	41
1298	32
1299	42
1300	51
1301	40
1302	37
1303	42
1304	43
1305	48
1306	42
1307	36
1308	43
1309	37
1310	30
1311	32
1312	36
1313	39
1314	28
1315	35
1316	34
1317	35
1318	30
1319	37
1320	29
1321	31
1322	34
1323	31
1324	27
1325	27
1326	21
1327	36
1328	24
1329	31
1330	18
1331	24
1332	22
1333	24
1334	31
1335	24
1336	23
1337	16
1338	26
1339	28
1340	23
1341	17
1342	21
1343	20
1344	23
1345	26
1346	21
1347	18
1348	10
1349	21
1350	16
1351	23
1352	13
1353	15
1354	14
1355	20
1356	23
1357	15
1358	22
1359	21
1360	18
1361	21
1362	19
1363	18
1364	14
1365	14
1366	12
1367	13
1368	10
1369	8
1370	10
1371	14
1372	17
1373	20
1374	11
1375	12
1376	12
1377	15
1378	12
1379	13
1380	12
1381	16
1382	9
1383	8
1384	11
1385	9
1386	9
1387	12
1388	8
1389	9
1390	9
1391	9
1392	9
1393	8
1394	13
1395	9
1396	9
1397	8
1398	8
1399	11
1400	6
1401	5
1402	7
1403	7
1404	5
1405	6
1406	7
1407	8
1408	5
1409	8
1410	9
1411	4
1412	7
1413	7
1414	6
1415	6
1416	4
1417	1
1418	5
1419	9
1420	5
1421	6
1422	2
1423	13
1424	6
1425	6
1426	4
1427	7
1428	6
1429	7
1430	6
1431	5
1432	1
1433	5
1434	5
1435	3
1436	3
1437	4
1438	5
1439	6
1440	4
1441	6
1442	7
1443	6
1444	3
1445	5
1446	4
1447	4
1448	5
1449	4
1450	3
1451	2
1452	3
1453	2
1454	2
1455	4
1456	2
1457	5
1458	5
1459	1
1460	4
1461	3
1462	0
1463	5
1464	0
1465	1
1466	1
1467	2
1468	5
1469	2
1470	1
1471	5
1472	1
1473	0
1474	6
1475	4
1476	7
1477	4
1478	5
1479	2
1480	3
1481	1
1482	0
1483	4
1484	1
1485	2
1486	1
1487	1
1488	2
1489	3
1490	4
1491	3
1492	0
1493	1
1494	2
1495	4
1496	2
1497	1
1498	6
1499	3
1500	0
1501	3
1502	3
1503	2
1504	2
1505	6
1506	5
1507	1
1508	6
1509	1
1510	2
1511	1
1512	3
1513	1
1514	3
1515	0
1516	4
1517	0
1518	4
1519	1
1520	3
1521	3
1522	3
1523	3
1524	1
1525	3
1526	1
1527	2
1528	2
1529	4
1530	2
1531	2
1532	1
1533	3
1534	1
1535	5
1536	4
1537	2
1538	1
1539	1
1540	2
1541	2
1542	3
1543	1
1544	1
1545	1
1546	1
1547	4
1548	3
1549	0
1550	3
1551	0
1552	0
1553	3
1554	0
1555	2
1556	2
1557	1
1558	1
1559	1
1560	1
1561	2
1562	2
1563	1
1564	2
1565	3
1566	0
1567	3
1568	0
1569	2
1570	1
1571	1
1572	0
1573	1
1574	2
1575	1
1576	1
1577	1
1578	4
1579	2
1580	0
1581	3
1582	2
1583	0
1584	1
1585	3
1586	0
1587	0
1588	2
1589	0
1590	0
1591	2
1592	3
1593	2
1594	0
1595	1
1596	0
1597	5
1598	1
1599	2
1600	3
1601	2
1602	3
1603	3
1604	1
1605	1
1606	2
1607	1
1608	1
1609	0
1610	2
1611	0
1612	0
1613	2
1614	1
1615	1
1616	3
1617	0
1618	2
1619	3
1620	1
1621	0
1622	0
1623	4
1624	3
1625	0
1626	0
1627	2
1628	1
1629	1
1630	1
1631	1
1632	2
1633	0
1634	1
1635	3
1636	1
1637	2
1638	1
1639	1
1640	3
1641	2
1642	1
1643	0
1644	0
1645	1
1646	2
1647	0
1648	2
1649	0
1650	0
1651	3
1652	2
1653	1
1654	1
1655	3
1656	2
1657	4
1658	0
1659	0
1660	0
1661	2
1662	1
1663	1
1664	2
1665	1
1666	1
1667	1
1668	2
1669	3
1670	1
1671	2
1672	3
1673	1
1674	0
1675	4
1676	0
1677	0
1678	0
1679	3
1680	2
1681	1
1682	1
1683	3
1684	1
1685	1
1686	0
1687	3
1688	1
1689	2
1690	2
1691	1
1692	1
1693	1
1694	1
1695	4
1696	1
1697	1
1698	1
1699	2
1700	1
1701	2
1702	0
1703	0
1704	0
1705	2
1706	2
1707	2
1708	2
1709	1
1710	0
1711	1
1712	3
1713	3
1714	1
1715	3
1716	2
1717	2
1718	2
1719	1
1720	2
1721	1
1722	1
1723	1
1724	1
1725	3
1726	4
1727	1
1728	0
1729	1
1730	2
1731	2
1732	1
1733	0
1734	1
1735	3
1736	1
1737	1
1738	2
1739	1
1740	2
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	6
1749	0
1750	0
1751	2
1752	1
1753	0
1754	3
1755	3
1756	1
1757	0
1758	0
1759	0
1760	1
1761	1
1762	1
1763	3
1764	1
1765	0
1766	1
1767	3
1768	1
1769	0
1770	2
1771	1
1772	1
1773	1
1774	2
1775	3
1776	1
1777	1
1778	1
1779	0
1780	1
1781	2
1782	3
1783	0
1784	1
1785	1
1786	2
1787	3
1788	0
1789	2
1790	1
1791	1
1792	1
1793	1
1794	2
1795	1
1796	1
1797	2
1798	0
1799	1
1800	2
1801	1
1802	1
1803	3
1804	0
1805	0
1806	3
1807	0
1808	1
1809	0
1810	2
1811	0
1812	1
1813	1
1814	1
1815	2
1816	1
1817	1
1818	1
1819	0
1820	1
1821	0
1822	2
1823	1
1824	2
1825	2
1826	1
1827	1
1828	0
1829	3
1830	0
1831	0
1832	1
1833	0
1834	0
1835	1
1836	0
1837	0
1838	2
1839	2
1840	2
1841	0
1842	2
1843	1
1844	1
1845	0
1846	1
1847	1
1848	2
1849	2
1850	3
1851	3
1852	2
1853	0
1854	2
1855	0
1856	2
1857	1
1858	2
1859	0
1860	3
1861	1
1862	0
1863	1
1864	0
1865	0
1866	3
1867	0
1868	1
1869	0
1870	3
1871	1
1872	0
1873	1
1874	2
1875	0
1876	0
1877	1
1878	1
1879	1
1880	2
1881	0
1882	1
1883	0
1884	1
1885	5
1886	1
1887	1
1888	1
1889	2
1890	0
1891	0
1892	2
1893	1
1894	2
1895	1
1896	1
1897	0
1898	1
1899	3
1900	1
1901	1
1902	2
1903	3
1904	2
1905	2
1906	0
1907	0
1908	1
1909	1
1910	0
1911	0
1912	0
1913	0
1914	2
1915	1
1916	2
1917	1
1918	2
1919	0
1920	1
1921	1
1922	1
1923	2
1924	2
1925	5
1926	3
1927	0
1928	3
1929	0
1930	0
1931	1
1932	2
1933	0
1934	1
1935	0
1936	0
1937	1
1938	3
1939	1
1940	1
1941	1
1942	1
1943	0
1944	0
1945	0
1946	0
1947	1
1948	1
1949	0
1950	0
1951	0
1952	1
1953	1
1954	0
1955	0
1956	3
1957	1
1958	0
1959	0
1960	2
1961	0
1962	1
1963	2
1964	2
1965	2
1966	1
1967	2
1968	1
1969	0
1970	1
1971	3
1972	0
1973	1
1974	2
1975	3
1976	0
1977	1
1978	1
1979	1
1980	1
1981	2
1982	0
1983	2
1984	0
1985	1
1986	1
1987	3
1988	1
1989	1
1990	3
1991	2
1992	1
1993	0
1994	0
1995	2
1996	1
1997	2
1998	2
1999	1
2000	3
2001	2
2002	2
2003	0
2004	1
2005	0
2006	0
2007	0
2008	2
2009	2
2010	0
2011	1
2012	0
2013	2
2014	2
2015	1
2016	1
2017	1
2018	0
2019	1
2020	2
2021	1
2022	1
2023	0
2024	0
2025	2
2026	5
2027	1
2028	3
2029	3
2030	1
2031	0
2032	1
2033	0
2034	2
2035	0
2036	0
2037	3
2038	1
2039	0
2040	1
2041	5
2042	1
2043	0
2044	3
2045	0
2046	0
2047	1
2048	2
2049	1
2050	0
2051	1
2052	1
2053	2
2054	1
2055	1
2056	1
2057	2
2058	1
2059	1
2060	1
2061	1
2062	1
2063	2
2064	3
2065	0
2066	1
2067	2
2068	3
2069	0
2070	2
2071	0
2072	3
2073	2
2074	2
2075	2
2076	1
2077	1
2078	2
2079	1
2080	1
2081	2
2082	1
2083	2
2084	0
2085	1
2086	1
2087	2
2088	1
2089	1
2090	3
2091	0
2092	0
2093	2
2094	4
2095	0
2096	2
2097	1
2098	1
2099	0
2100	2
2101	1
2102	1
2103	0
2104	1
2105	2
2106	0
2107	0
2108	0
2109	1
2110	1
2111	0
2112	2
2113	0
2114	1
2115	3
2116	2
2117	2
2118	2
2119	5
2120	3
2121	1
2122	1
2123	0
2124	4
2125	2
2126	1
2127	1
2128	1
2129	1
2130	5
2131	1
2132	1
2133	1
2134	1
2135	0
2136	1
2137	2
2138	1
2139	0
2140	0
2141	1
2142	1
2143	1
2144	3
2145	2
2146	1
2147	0
2148	1
2149	1
2150	0
2151	3
2152	2
2153	2
2154	2
2155	0
2156	2
2157	1
2158	1
2159	0
2160	0
2161	0
2162	0
2163	2
2164	1
2165	1
2166	0
2167	0
2168	0
2169	0
2170	1
2171	2
2172	1
2173	0
2174	0
2175	1
2176	0
2177	0
2178	0
2179	1
2180	1
2181	1
2182	1
2183	0
2184	2
2185	2
2186	6
2187	1
2188	0
2189	2
2190	1
2191	0
2192	1
2193	0
2194	0
2195	2
2196	0
2197	1
2198	0
2199	3
2200	0
2201	1
2202	1
2203	1
2204	1
2205	1
2206	2
2207	1
2208	2
2209	1
2210	1
2211	1
2212	1
2213	1
2214	0
2215	1
2216	3
2217	1
2218	3
2219	2
2220	1
2221	2
2222	0
2223	1
2224	0
2225	2
2226	1
2227	2
2228	0
2229	2
2230	0
2231	0
2232	1
2233	2
2234	3
2235	0
2236	1
2237	0
2238	4
2239	0
2240	1
2241	2
2242	1
2243	2
2244	0
2245	1
2246	0
2247	1
2248	1
2249	1
2250	0
2251	3
2252	0
2253	0
2254	2
2255	2
2256	2
2257	1
2258	3
2259	1
2260	0
2261	0
2262	0
2263	0
2264	1
2265	1
2266	2
2267	1
2268	1
2269	1
2270	0
2271	0
2272	0
2273	2
2274	1
2275	2
2276	2
2277	1
2278	0
2279	3
2280	0
2281	2
2282	3
2283	3
2284	3
2285	2
2286	1
2287	0
2288	1
2289	3
2290	1
2291	1
2292	0
2293	0
2294	3
2295	0
2296	0
2297	1
2298	1
2299	2
2300	2
2301	2
2302	0
2303	2
2304	3
2305	0
2306	1
2307	0
2308	2
2309	3
2310	0
2311	0
2312	2
2313	0
2314	1
2315	2
2316	0
2317	1
2318	1
2319	1
2320	0
2321	2
2322	0
2323	1
2324	1
2325	2
2326	1
2327	1
2328	0
2329	1
2330	1
2331	2
2332	0
2333	2
2334	2
2335	0
2336	2
2337	1
2338	2
2339	2
2340	0
2341	1
2342	3
2343	0
2344	0
2345	4
2346	0
2347	0
2348	1
2349	0
2350	3
2351	0
2352	1
2353	1
2354	2
2355	3
2356	1
2357	0
2358	1
2359	2
2360	2
2361	2
2362	0
2363	5
2364	1
2365	2
2366	1
2367	5
2368	3
2369	1
2370	0
2371	2
2372	1
2373	1
2374	0
2375	3
2376	2
2377	2
2378	1
2379	1
2380	0
2381	1
2382	0
2383	0
2384	0
2385	0
2386	1
2387	0
2388	1
2389	4
2390	0
2391	0
2392	0
2393	1
2394	3
2395	0
2396	2
2397	1
2398	0
2399	0
2400	2
2401	1
2402	1
2403	1
2404	4
2405	2
2406	1
2407	2
2408	0
2409	2
2410	3
2411	1
2412	1
2413	1
2414	0
2415	1
2416	2
2417	2
2418	0
2419	0
2420	0
2421	1
2422	0
2423	1
2424	3
2425	0
2426	1
2427	1
2428	2
2429	1
2430	0
2431	1
2432	1
2433	2
2434	3
2435	0
2436	1
2437	1
2438	0
2439	3
2440	3
2441	0
2442	3
2443	0
2444	2
2445	0
2446	0
2447	1
2448	0
2449	4
2450	0
2451	2
2452	0
2453	0
2454	1
2455	0
2456	2
2457	3
2458	0
2459	0
2460	3
2461	1
2462	1
2463	3
2464	4
2465	1
2466	3
2467	0
2468	2
2469	0
2470	1
2471	1
2472	1
2473	1
2474	1
2475	1
2476	1
2477	0
2478	0
2479	0
2480	0
2481	0
2482	1
2483	0
2484	3
2485	2
2486	2
2487	2
2488	0
2489	2
2490	3
2491	1
2492	0
2493	4
2494	0
2495	2
2496	4
2497	2
2498	3
2499	2
2500	2
2501	1
2502	2
2503	0
2504	1
2505	3
2506	1
2507	2
2508	1
2509	1
2510	2
2511	0
2512	0
2513	0
2514	1
2515	2
2516	5
2517	1
2518	2
2519	1
2520	1
2521	1
2522	2
2523	0
2524	0
2525	1
2526	3
2527	2
2528	0
2529	1
2530	3
2531	2
2532	1
2533	4
2534	1
2535	2
2536	2
2537	1
2538	2
2539	2
2540	2
2541	0
2542	2
2543	0
2544	0
2545	3
2546	2
2547	0
2548	4
2549	0
2550	0
2551	1
2552	3
2553	1
2554	0
2555	1
2556	1
2557	1
2558	3
2559	2
2560	2
2561	1
2562	1
2563	1
2564	3
2565	0
2566	3
2567	1
2568	2
2569	0
2570	2
2571	2
2572	3
2573	0
2574	1
2575	1
2576	1
2577	1
2578	3
2579	2
2580	1
2581	2
2582	0
2583	1
2584	0
2585	4
2586	1
2587	1
2588	0
2589	1
2590	1
2591	0
2592	0
2593	0
2594	2
2595	2
2596	2
2597	2
2598	1
2599	1
2600	3
2601	0
2602	1
2603	1
2604	2
2605	2
2606	0
2607	2
2608	1
2609	2
2610	2
2611	2
2612	1
2613	3
2614	1
2615	1
2616	2
2617	0
2618	0
2619	1
2620	3
2621	0
2622	0
2623	1
2624	2
2625	1
2626	0
2627	1
2628	5
2629	0
2630	1
2631	2
2632	1
2633	2
2634	4
2635	1
2636	2
2637	0
2638	1
2639	1
2640	3
2641	3
2642	0
2643	0
2644	2
2645	3
2646	0
2647	3
2648	0
2649	5
2650	1
2651	1
2652	1
2653	3
2654	0
2655	2
2656	4
2657	1
2658	2
2659	2
2660	1
2661	0
2662	0
2663	1
2664	0
2665	1
2666	1
2667	4
2668	1
2669	0
2670	1
2671	1
2672	0
2673	1
2674	1
2675	1
2676	1
2677	0
2678	4
2679	3
2680	3
2681	3
2682	0
2683	2
2684	0
2685	3
2686	1
2687	0
2688	0
2689	2
2690	2
2691	1
2692	1
2693	1
2694	3
2695	0
2696	3
2697	1
2698	1
2699	1
2700	1
2701	1
2702	1
2703	1
2704	1
2705	0
2706	1
2707	1
2708	4
2709	3
2710	2
2711	1
2712	1
2713	2
2714	2
2715	1
2716	1
2717	1
2718	1
2719	2
2720	0
2721	0
2722	1
2723	3
2724	1
2725	0
2726	3
2727	1
2728	2
2729	1
2730	0
2731	2
2732	1
2733	1
2734	0
2735	0
2736	2
2737	0
2738	1
2739	3
2740	1
2741	0
2742	2
2743	2
2744	0
2745	3
2746	1
2747	1
2748	0
2749	0
2750	3
2751	1
2752	2
2753	2
2754	2
2755	1
2756	1
2757	0
2758	2
2759	1
2760	2
2761	1
2762	0
2763	3
2764	2
2765	1
2766	2
2767	6
2768	0
2769	0
2770	0
2771	1
2772	2
2773	0
2774	2
2775	3
2776	0
2777	0
2778	0
2779	2
2780	1
2781	1
2782	0
2783	0
2784	2
2785	1
2786	0
2787	1
2788	2
2789	1
2790	2
2791	0
2792	0
2793	0
2794	0
2795	3
2796	2
2797	2
2798	3
2799	2
2800	0
2801	1
2802	2
2803	2
2804	1
2805	1
2806	1
2807	2
2808	1
2809	3
2810	0
2811	2
2812	1
2813	1
2814	3
2815	0
2816	2
2817	0
2818	0
2819	2
2820	1
2821	0
2822	0
2823	2
2824	1
2825	2
2826	1
2827	0
2828	3
2829	1
2830	2
2831	2
2832	0
2833	2
2834	1
2835	3
2836	1
2837	0
2838	2
2839	0
2840	0
2841	0
2842	1
2843	2
2844	2
2845	1
2846	3
2847	3
2848	2
2849	0
2850	2
2851	2
2852	1
2853	4
2854	3
2855	3
2856	1
2857	0
2858	0
2859	2
2860	3
2861	0
2862	2
2863	3
2864	3
2865	0
2866	1
2867	1
2868	0
2869	0
2870	3
2871	1
2872	0
2873	0
2874	0
2875	2
2876	0
2877	1
2878	1
2879	2
2880	5
2881	2
2882	1
2883	0
2884	0
2885	1
2886	2
2887	0
2888	1
2889	1
2890	1
2891	2
2892	0
2893	0
2894	0
2895	3
2896	0
2897	1
2898	2
2899	2
2900	0
2901	1
2902	1
2903	0
2904	2
2905	7
2906	2
2907	0
2908	0
2909	2
2910	1
2911	2
2912	1
2913	2
2914	1
2915	3
2916	1
2917	1
2918	2
2919	3
2920	1
2921	1
2922	0
2923	3
2924	1
2925	2
2926	1
2927	4
2928	1
2929	3
2930	1
2931	3
2932	1
2933	4
2934	1
2935	1
2936	1
2937	0
2938	1
2939	0
2940	0
2941	1
2942	2
2943	0
2944	2
2945	0
2946	0
2947	1
2948	2
2949	0
2950	2
2951	2
2952	1
2953	2
2954	0
2955	0
2956	1
2957	0
2958	2
