2933	0
2934	0
2935	3
2936	4
2937	1
2938	2
2939	2
2940	0
2941	2
2942	0
2943	1
2944	2
2945	0
2946	2
2947	4
2948	0
2949	1
2950	1
2951	1
2952	0
2953	0
2954	0
2955	6
2956	1
2957	2
2958	0
2959	2
2960	2
2961	0
2962	3
2963	0
2964	0
2965	0
2966	2
2967	0
2968	1
2969	1
2970	3
2971	0
2972	0
2973	0
2974	2
2975	3
2976	1
2977	0
2978	1
2979	1
2980	1
2981	2
2982	2
2983	3
2984	0
2985	2
2986	1
2987	0
2988	1
2989	0
2990	2
2991	1
2992	3
2993	0
2994	1
2995	3
2996	1
2997	3
2998	0
2999	1
3000	1
3001	1
3002	2
3003	0
3004	1
3005	1
3006	0
3007	1
3008	4
3009	1
3010	0
3011	2
3012	4
3013	1
3014	1
3015	1
3016	0
3017	0
3018	1
3019	1
3020	2
3021	2
3022	2
3023	0
3024	1
3025	0
3026	1
3027	3
3028	1
3029	1
3030	1
3031	2
3032	0
3033	0
3034	0
3035	0
3036	1
3037	2
3038	1
3039	1
3040	5
3041	2
3042	1
3043	3
3044	1
3045	0
3046	1
3047	0
3048	1
3049	0
3050	2
3051	1
3052	0
3053	1
3054	2
3055	4
3056	2
3057	2
3058	0
3059	1
3060	1
3061	0
3062	3
3063	2
3064	1
3065	1
3066	3
3067	0
3068	2
3069	2
3070	2
3071	2
3072	6
3073	1
3074	1
3075	1
3076	3
3077	2
3078	0
3079	0
3080	2
3081	2
3082	1
3083	0
3084	0
3085	0
3086	2
3087	5
3088	0
3089	0
3090	1
3091	0
3092	0
3093	1
3094	0
3095	1
3096	1
3097	2
3098	2
3099	2
3100	4
3101	2
3102	3
3103	0
3104	4
3105	1
3106	0
3107	2
3108	1
3109	2
3110	0
3111	0
3112	2
3113	0
3114	0
3115	1
3116	2
3117	0
3118	1
3119	1
3120	2
3121	0
3122	1
3123	2
3124	1
3125	0
3126	1
3127	0
3128	1
3129	1
3130	3
3131	1
3132	0
3133	0
3134	0
3135	1
3136	2
3137	2
3138	2
3139	2
3140	0
3141	3
3142	1
3143	0
3144	1
3145	1
3146	2
3147	2
3148	1
3149	1
3150	0
3151	1
3152	2
3153	2
3154	1
3155	4
3156	3
3157	2
3158	2
3159	4
3160	0
3161	1
3162	0
3163	2
3164	2
3165	0
3166	2
3167	4
3168	1
3169	0
3170	1
3171	4
3172	0
3173	0
3174	4
3175	1
3176	1
3177	1
3178	0
3179	1
3180	2
3181	1
3182	2
3183	0
3184	2
3185	0
3186	1
3187	1
3188	0
3189	0
3190	3
3191	1
3192	1
3193	2
3194	2
3195	4
3196	3
3197	2
3198	1
3199	0
3200	0
3201	1
3202	2
3203	0
3204	3
3205	4
3206	0
3207	1
3208	1
3209	1
3210	3
3211	0
3212	0
3213	2
3214	2
3215	1
3216	0
3217	1
3218	0
3219	1
3220	1
3221	3
3222	1
3223	3
3224	0
3225	1
3226	1
3227	1
3228	4
3229	1
3230	4
3231	1
3232	2
3233	2
3234	2
3235	1
3236	0
3237	1
3238	2
3239	0
3240	3
3241	1
3242	1
3243	1
3244	0
3245	1
3246	1
3247	2
3248	0
3249	0
3250	1
3251	1
3252	2
3253	0
3254	4
3255	1
3256	1
3257	3
3258	0
3259	1
3260	3
3261	0
3262	2
3263	2
3264	1
3265	2
3266	0
3267	1
3268	4
3269	1
3270	4
3271	0
3272	2
3273	3
3274	1
3275	0
3276	1
3277	0
3278	0
3279	0
3280	2
3281	0
3282	1
3283	2
3284	0
3285	1
3286	1
3287	0
3288	2
3289	2
3290	1
3291	1
3292	0
3293	3
3294	1
3295	0
3296	2
3297	0
3298	1
3299	0
3300	1
3301	1
3302	2
3303	1
3304	1
3305	2
3306	2
3307	1
3308	1
3309	0
3310	1
3311	0
3312	1
3313	4
3314	0
3315	1
3316	0
3317	1
3318	1
3319	1
3320	0
3321	1
3322	3
3323	1
3324	0
3325	0
3326	1
3327	0
3328	0
3329	1
3330	3
3331	1
3332	2
3333	1
3334	0
3335	1
3336	3
3337	2
3338	0
3339	2
3340	1
3341	1
3342	0
3343	0
3344	0
3345	3
3346	2
3347	3
3348	2
3349	0
3350	0
3351	2
3352	0
3353	0
3354	3
3355	0
3356	0
3357	3
3358	1
3359	1
3360	0
3361	1
3362	0
3363	2
3364	1
3365	0
3366	3
3367	0
3368	2
3369	1
3370	2
3371	1
3372	2
3373	2
3374	2
3375	3
3376	4
3377	0
3378	3
3379	0
3380	0
3381	0
3382	1
3383	2
3384	2
3385	2
3386	3
3387	1
3388	2
3389	1
3390	0
3391	2
3392	0
3393	1
3394	0
3395	1
3396	0
3397	2
3398	2
3399	1
3400	2
3401	0
3402	2
3403	1
3404	0
3405	1
3406	2
3407	1
3408	0
3409	3
3410	0
3411	1
3412	0
3413	1
3414	0
3415	1
3416	3
3417	0
3418	1
3419	1
3420	1
3421	2
3422	4
3423	1
3424	2
3425	1
3426	2
3427	1
3428	2
3429	1
3430	2
3431	0
3432	3
3433	2
3434	0
3435	1
3436	1
3437	0
3438	2
3439	0
3440	2
3441	1
3442	1
3443	3
3444	0
3445	2
3446	1
3447	0
3448	4
3449	1
3450	1
3451	1
3452	0
3453	0
3454	1
3455	1
3456	2
3457	0
3458	1
3459	1
3460	1
3461	1
3462	3
3463	1
3464	1
3465	0
3466	1
3467	2
3468	1
3469	1
3470	2
3471	4
3472	1
3473	0
3474	0
3475	0
3476	0
3477	4
3478	0
3479	0
3480	3
3481	2
3482	2
3483	2
3484	3
3485	2
3486	2
3487	1
3488	0
3489	2
3490	1
3491	3
3492	1
3493	2
3494	2
3495	1
3496	1
3497	2
3498	4
3499	3
3500	1
3501	1
3502	2
3503	4
3504	1
3505	3
3506	0
3507	0
3508	1
3509	1
3510	4
3511	4
3512	1
3513	5
3514	1
3515	0
3516	0
3517	0
3518	4
3519	0
3520	1
3521	2
3522	1
3523	0
3524	2
3525	1
3526	1
3527	1
3528	1
3529	0
3530	1
3531	4
3532	0
3533	0
3534	1
3535	1
3536	6
3537	2
3538	0
3539	1
3540	1
3541	2
3542	0
3543	3
3544	1
3545	5
3546	1
3547	1
3548	3
3549	2
3550	1
3551	0
3552	0
3553	2
3554	0
3555	0
3556	0
3557	2
3558	4
3559	1
3560	4
3561	1
3562	2
3563	1
3564	0
3565	2
3566	1
3567	0
3568	0
3569	0
3570	1
3571	0
3572	1
3573	1
3574	0
3575	1
3576	0
3577	1
3578	2
3579	1
3580	3
3581	1
3582	0
3583	3
3584	0
3585	0
3586	2
3587	0
3588	0
3589	1
3590	0
3591	2
3592	0
3593	1
3594	1
3595	0
3596	2
3597	3
3598	2
3599	0
3600	3
3601	1
3602	0
3603	0
3604	2
3605	2
3606	0
3607	1
3608	1
3609	2
3610	2
3611	1
3612	1
3613	1
3614	1
3615	2
3616	1
3617	2
3618	1
3619	0
3620	1
3621	2
3622	1
3623	0
3624	0
3625	1
3626	2
3627	3
3628	1
3629	2
3630	2
3631	0
3632	2
3633	2
3634	0
3635	1
3636	0
3637	3
3638	0
3639	3
3640	3
3641	1
3642	1
3643	1
3644	2
3645	2
3646	1
3647	1
3648	0
3649	0
3650	2
3651	2
3652	2
3653	2
3654	0
3655	2
3656	0
3657	2
3658	0
3659	1
3660	3
3661	0
3662	2
3663	0
3664	0
3665	1
3666	0
3667	2
3668	1
3669	2
3670	1
3671	1
3672	1
3673	3
3674	1
3675	1
3676	1
3677	0
3678	0
3679	1
3680	2
3681	1
3682	0
3683	2
3684	1
3685	2
3686	3
3687	3
3688	1
3689	1
3690	0
3691	1
3692	0
3693	2
3694	2
3695	0
3696	0
3697	1
3698	3
3699	0
3700	0
3701	1
3702	2
3703	2
3704	0
3705	4
3706	1
3707	0
3708	4
3709	1
3710	1
3711	2
3712	1
3713	1
3714	2
3715	0
3716	1
3717	0
3718	2
3719	2
3720	0
3721	2
3722	1
3723	2
3724	2
3725	2
3726	2
3727	0
3728	0
3729	1
3730	2
3731	1
3732	1
3733	0
3734	4
3735	1
3736	0
3737	2
3738	1
3739	1
3740	0
3741	2
3742	0
3743	0
3744	2
3745	2
3746	0
3747	1
3748	2
3749	0
3750	1
3751	0
3752	0
3753	0
3754	0
3755	2
3756	3
3757	0
3758	2
3759	2
3760	0
3761	2
3762	1
3763	1
3764	3
3765	1
3766	1
3767	0
3768	3
3769	0
3770	0
3771	2
3772	0
3773	3
3774	1
3775	1
3776	0
3777	0
3778	1
3779	2
3780	0
3781	0
3782	2
3783	0
3784	4
3785	1
3786	2
3787	1
3788	0
3789	0
3790	1
3791	3
3792	1
3793	2
3794	1
3795	2
3796	1
3797	0
3798	2
3799	2
3800	0
3801	1
3802	3
3803	2
3804	0
3805	3
3806	1
3807	4
3808	1
3809	0
3810	2
3811	7
3812	1
3813	0
3814	1
3815	1
3816	2
3817	0
3818	0
3819	0
3820	1
3821	1
3822	3
3823	1
3824	1
3825	0
3826	0
3827	1
3828	1
3829	1
3830	1
3831	2
3832	1
3833	3
3834	0
3835	1
3836	1
3837	3
3838	0
3839	1
3840	1
3841	0
3842	2
3843	1
3844	0
3845	1
3846	2
3847	1
3848	1
3849	4
3850	1
3851	2
3852	1
3853	0
3854	1
3855	0
3856	1
3857	3
3858	3
3859	1
3860	1
3861	5
3862	2
3863	3
3864	1
3865	1
3866	0
3867	1
3868	0
3869	1
3870	1
3871	1
3872	2
3873	0
3874	0
3875	0
3876	1
3877	0
3878	2
3879	0
3880	0
3881	3
3882	3
3883	1
3884	2
3885	0
3886	1
3887	0
3888	1
3889	2
3890	0
3891	0
3892	1
3893	1
3894	1
3895	0
3896	1
3897	1
3898	0
3899	0
3900	1
3901	1
3902	2
3903	2
3904	3
3905	1
3906	1
3907	0
3908	2
3909	2
3910	5
3911	1
3912	2
3913	1
3914	0
3915	2
3916	0
3917	2
3918	3
3919	2
3920	3
3921	2
3922	2
3923	2
3924	2
3925	1
3926	1
3927	1
3928	3
3929	0
3930	2
3931	1
3932	1
3933	3
3934	3
3935	3
3936	3
3937	3
3938	1
3939	2
3940	1
3941	2
3942	0
3943	2
3944	1
3945	1
3946	3
3947	1
3948	0
3949	0
3950	1
3951	2
3952	3
3953	1
3954	0
3955	0
3956	4
3957	0
3958	4
3959	2
3960	0
3961	0
3962	2
3963	1
3964	1
3965	2
3966	1
3967	0
3968	1
3969	0
3970	1
3971	1
3972	1
3973	1
3974	1
3975	0
3976	2
3977	1
3978	2
3979	2
3980	0
3981	2
3982	0
3983	1
3984	2
3985	1
3986	0
3987	0
3988	3
3989	3
3990	2
3991	1
3992	0
3993	1
3994	3
3995	0
3996	1
3997	2
3998	0
3999	0
4000	1
4001	2
4002	2
4003	2
4004	0
4005	0
4006	2
4007	3
4008	1
4009	0
4010	0
4011	0
4012	0
4013	0
4014	0
4015	0
4016	1
4017	2
4018	1
4019	2
4020	0
4021	2
4022	0
4023	2
4024	2
4025	1
4026	0
4027	1
4028	4
4029	2
4030	2
4031	3
4032	2
4033	2
4034	2
4035	0
4036	0
4037	0
4038	1
4039	1
4040	3
4041	0
4042	1
4043	5
4044	1
4045	0
4046	1
4047	0
4048	2
4049	1
4050	1
4051	2
4052	0
4053	3
4054	3
4055	1
4056	0
4057	1
4058	1
4059	0
4060	2
4061	0
4062	1
4063	2
4064	3
4065	3
4066	2
4067	2
4068	0
4069	1
4070	1
4071	2
4072	1
4073	0
4074	1
4075	0
4076	0
4077	2
4078	4
4079	1
4080	1
4081	1
4082	0
4083	0
4084	1
4085	1
4086	0
4087	2
4088	0
4089	3
4090	1
4091	1
4092	2
4093	0
4094	1
4095	4
4096	0
4097	0
4098	0
4099	0
4100	2
4101	1
4102	3
4103	0
4104	3
4105	1
4106	2
4107	0
4108	1
4109	0
4110	2
4111	1
4112	0
4113	2
4114	2
4115	0
4116	0
4117	2
4118	0
4119	0
4120	1
4121	2
4122	2
4123	0
4124	2
4125	1
4126	0
4127	3
4128	2
4129	2
4130	0
4131	0
4132	1
4133	2
4134	1
4135	0
4136	0
4137	0
4138	1
4139	0
4140	2
4141	2
4142	1
4143	0
4144	2
4145	0
4146	0
4147	1
4148	0
4149	0
4150	2
4151	1
4152	0
4153	1
4154	2
4155	0
4156	1
4157	1
4158	2
4159	2
4160	1
4161	0
4162	0
4163	2
4164	1
4165	1
4166	1
4167	4
4168	0
4169	0
4170	1
4171	4
4172	1
4173	1
4174	3
4175	2
4176	3
4177	0
4178	1
4179	1
4180	0
4181	0
4182	0
4183	2
4184	0
4185	1
4186	0
4187	1
4188	0
4189	1
4190	0
4191	3
4192	1
4193	0
4194	1
4195	2
4196	1
4197	1
4198	1
4199	0
4200	0
4201	1
4202	1
4203	3
4204	1
4205	0
4206	2
4207	0
4208	0
4209	1
4210	2
4211	2
4212	1
4213	0
4214	0
4215	3
4216	2
4217	1
4218	3
4219	2
4220	4
4221	3
4222	4
4223	1
4224	0
4225	1
4226	1
4227	1
4228	2
4229	1
4230	4
4231	1
4232	2
4233	1
4234	1
4235	1
4236	1
4237	0
4238	2
4239	2
4240	3
4241	2
4242	3
4243	1
4244	1
4245	1
4246	1
4247	2
4248	2
4249	1
4250	0
4251	0
4252	3
4253	1
4254	0
4255	0
4256	1
4257	5
4258	1
4259	0
4260	0
4261	1
4262	0
4263	1
4264	2
4265	1
4266	3
4267	0
4268	2
4269	1
4270	0
4271	1
4272	1
4273	0
4274	3
4275	2
4276	4
4277	0
4278	3
4279	2
4280	0
4281	0
4282	2
4283	2
4284	0
4285	1
4286	2
4287	3
4288	4
4289	0
4290	0
4291	0
4292	1
4293	0
4294	1
4295	3
4296	1
4297	0
4298	0
4299	1
4300	3
4301	2
4302	2
4303	3
4304	3
4305	0
4306	1
4307	2
4308	2
4309	2
4310	0
4311	3
4312	0
4313	0
4314	0
4315	0
4316	1
4317	0
4318	0
4319	2
4320	2
4321	0
4322	0
4323	1
4324	0
4325	3
4326	1
4327	2
4328	0
4329	0
4330	0
4331	2
4332	0
4333	0
4334	1
4335	3
4336	1
4337	1
4338	1
4339	2
4340	0
4341	2
4342	1
4343	1
4344	3
4345	2
4346	1
4347	1
4348	1
4349	2
4350	1
4351	2
4352	0
4353	1
4354	0
4355	3
4356	0
4357	1
4358	0
4359	1
4360	1
4361	0
4362	1
4363	1
4364	0
4365	0
4366	1
4367	4
4368	1
4369	0
4370	1
4371	1
4372	1
4373	2
4374	0
4375	1
4376	1
4377	1
4378	1
4379	1
4380	2
4381	2
4382	1
4383	0
4384	1
4385	2
4386	1
4387	1
4388	2
4389	1
4390	1
4391	2
4392	1
4393	4
4394	1
4395	2
4396	3
4397	3
4398	0
4399	0
4400	0
4401	0
4402	1
4403	1
4404	2
4405	3
4406	1
4407	1
4408	1
4409	1
4410	2
4411	4
4412	3
4413	1
4414	3
4415	1
4416	1
4417	2
4418	1
4419	2
4420	2
4421	1
4422	1
4423	2
4424	0
4425	0
4426	0
4427	2
4428	2
4429	1
4430	2
4431	1
4432	1
4433	3
4434	1
4435	1
4436	5
4437	1
4438	2
4439	2
4440	0
4441	0
4442	2
4443	0
4444	1
4445	1
4446	1
4447	1
4448	2
4449	2
4450	0
4451	1
4452	1
4453	0
4454	1
4455	0
4456	1
4457	3
4458	0
4459	0
4460	2
4461	4
4462	0
4463	2
4464	1
4465	0
4466	2
4467	1
4468	0
4469	6
4470	1
4471	1
4472	1
4473	2
4474	0
4475	1
4476	0
4477	1
4478	4
4479	1
4480	4
4481	1
4482	2
4483	3
4484	1
4485	1
4486	1
4487	0
4488	1
4489	0
4490	0
4491	0
4492	2
4493	1
4494	2
4495	0
4496	1
4497	0
4498	3
4499	2
4500	0
4501	1
4502	0
4503	2
4504	2
4505	1
4506	1
4507	2
4508	1
4509	1
4510	1
4511	1
4512	1
4513	0
4514	1
4515	1
4516	2
4517	1
4518	0
4519	1
4520	4
4521	3
4522	0
4523	1
4524	3
4525	2
4526	0
4527	3
4528	0
4529	0
4530	1
4531	0
4532	2
4533	1
4534	0
4535	2
4536	1
4537	1
4538	2
4539	0
4540	2
4541	0
4542	0
4543	1
4544	2
4545	4
4546	1
4547	2
4548	1
4549	1
4550	1
4551	1
4552	0
4553	3
4554	1
4555	2
4556	2
4557	1
4558	2
4559	0
4560	0
4561	0
4562	1
4563	1
4564	1
4565	2
4566	0
4567	0
4568	1
4569	1
4570	2
4571	3
4572	0
4573	1
4574	1
4575	1
4576	0
4577	2
4578	1
4579	0
4580	1
4581	2
4582	1
4583	4
4584	3
4585	2
4586	1
4587	4
4588	4
4589	2
4590	0
4591	0
4592	4
4593	3
4594	0
4595	1
4596	1
4597	2
4598	1
4599	0
4600	0
4601	1
4602	2
4603	3
4604	0
4605	2
4606	0
4607	0
4608	2
4609	2
4610	0
4611	1
4612	2
4613	1
4614	0
4615	1
4616	2
4617	2
4618	1
4619	1
4620	2
4621	1
4622	3
4623	1
4624	4
4625	1
4626	0
4627	3
4628	1
4629	2
4630	0
4631	1
4632	2
4633	1
4634	0
4635	0
4636	3
4637	0
4638	1
4639	1
4640	0
4641	1
4642	1
4643	2
4644	0
4645	4
4646	1
4647	3
4648	0
4649	2
4650	2
4651	2
4652	2
4653	0
4654	4
4655	3
4656	1
4657	4
4658	2
4659	1
4660	1
4661	1
4662	1
4663	1
4664	1
4665	0
4666	1
4667	1
4668	0
4669	1
4670	1
4671	1
4672	3
4673	1
4674	3
4675	0
4676	5
4677	0
4678	5
4679	1
4680	1
4681	0
4682	3
4683	3
4684	2
4685	1
4686	1
4687	0
4688	1
4689	2
4690	0
4691	2
4692	1
4693	0
4694	2
4695	0
4696	1
4697	0
4698	2
4699	2
4700	0
4701	1
4702	2
4703	3
4704	3
4705	4
4706	1
4707	4
4708	1
4709	3
4710	2
4711	3
4712	2
4713	2
4714	2
4715	0
4716	2
4717	1
4718	3
4719	1
4720	0
4721	1
4722	1
4723	2
4724	1
4725	1
4726	3
4727	1
4728	2
4729	1
4730	1
4731	2
4732	1
4733	3
4734	2
4735	0
4736	1
4737	2
4738	2
4739	0
4740	1
4741	3
4742	3
4743	4
4744	1
4745	0
4746	2
4747	1
4748	0
4749	4
4750	2
4751	1
4752	2
4753	0
4754	1
4755	2
4756	1
4757	2
4758	0
4759	3
4760	0
4761	1
4762	1
4763	2
4764	1
4765	0
4766	1
4767	0
4768	0
4769	1
4770	0
4771	1
4772	2
4773	1
4774	1
4775	0
4776	3
4777	0
4778	3
4779	3
4780	3
4781	2
4782	1
4783	3
4784	1
4785	1
4786	1
4787	1
4788	1
4789	2
4790	1
4791	1
4792	1
4793	2
4794	1
4795	1
4796	1
4797	2
4798	2
4799	1
4800	0
4801	0
4802	0
4803	3
4804	0
4805	4
4806	1
4807	0
4808	2
4809	0
4810	1
4811	2
4812	0
4813	1
4814	1
4815	1
4816	2
4817	4
4818	2
4819	0
4820	0
4821	0
4822	1
4823	0
4824	0
4825	1
4826	0
4827	0
4828	1
4829	0
4830	0
4831	0
4832	2
4833	3
4834	2
4835	0
4836	1
4837	2
4838	0
4839	1
4840	2
4841	1
4842	0
4843	1
4844	2
4845	0
4846	1
4847	3
4848	0
4849	0
4850	1
4851	2
4852	1
4853	2
4854	2
4855	0
4856	0
4857	4
4858	1
4859	1
4860	2
4861	0
4862	3
4863	0
4864	3
4865	0
4866	0
4867	2
4868	0
4869	1
4870	1
4871	1
4872	1
4873	0
4874	3
4875	0
4876	1
4877	2
4878	3
4879	1
4880	2
4881	2
4882	0
4883	1
4884	3
4885	1
4886	1
4887	1
4888	2
4889	1
4890	0
4891	2
4892	0
4893	2
4894	0
4895	1
4896	1
4897	0
4898	0
4899	1
4900	2
4901	1
4902	0
4903	1
4904	0
4905	2
4906	0
4907	3
4908	2
4909	1
4910	0
4911	1
4912	3
4913	1
4914	0
4915	2
4916	1
4917	1
4918	1
4919	0
4920	0
4921	1
4922	1
4923	0
4924	0
4925	2
4926	3
4927	0
4928	0
4929	1
4930	1
4931	1
4932	2
4933	3
4934	0
4935	2
4936	1
4937	2
4938	1
4939	1
4940	1
4941	1
4942	1
4943	3
4944	0
4945	1
4946	0
4947	3
4948	1
4949	2
4950	2
4951	0
4952	2
4953	3
4954	1
4955	0
4956	0
4957	2
4958	1
4959	0
4960	1
4961	2
4962	1
4963	1
4964	0
4965	1
4966	3
4967	3
4968	1
4969	1
4970	0
4971	1
4972	1
4973	2
4974	1
4975	0
4976	0
4977	2
4978	3
4979	3
4980	3
4981	0
4982	0
4983	2
4984	1
4985	3
4986	2
4987	4
4988	0
4989	0
4990	2
4991	3
4992	2
4993	2
4994	0
4995	1
4996	0
4997	0
4998	0
4999	1
5000	1
5001	0
5002	2
5003	1
5004	1
5005	4
5006	2
5007	4
5008	1
5009	2
5010	0
5011	1
5012	1
5013	0
5014	1
5015	0
5016	2
5017	0
5018	2
5019	0
5020	0
5021	0
5022	1
5023	0
5024	3
5025	2
5026	1
5027	2
5028	1
5029	0
5030	2
5031	4
5032	2
5033	2
5034	0
5035	0
5036	0
5037	0
5038	2
5039	2
5040	1
5041	0
5042	0
5043	0
5044	1
5045	0
5046	2
5047	1
5048	2
5049	2
5050	0
5051	3
5052	0
5053	3
5054	1
5055	1
5056	2
5057	2
5058	0
5059	2
5060	0
5061	1
5062	3
5063	1
5064	0
5065	2
5066	0
5067	3
5068	2
5069	2
5070	2
5071	0
5072	1
5073	1
5074	2
5075	1
5076	0
5077	3
5078	0
5079	0
5080	0
5081	1
5082	4
5083	0
5084	2
5085	1
5086	1
5087	0
5088	1
5089	3
5090	1
5091	1
5092	1
5093	1
5094	1
5095	1
5096	0
5097	1
5098	2
5099	0
5100	2
5101	1
5102	1
5103	2
5104	0
5105	3
5106	1
5107	0
5108	0
5109	2
5110	2
5111	1
5112	0
5113	2
5114	5
5115	3
5116	1
5117	0
5118	3
5119	2
5120	2
5121	2
5122	2
5123	2
5124	0
5125	1
5126	0
5127	3
5128	2
5129	1
5130	0
5131	0
5132	1
5133	1
5134	2
5135	2
5136	2
5137	2
5138	1
5139	1
5140	1
5141	1
5142	5
5143	1
5144	1
5145	4
5146	1
5147	1
5148	0
5149	0
5150	1
5151	1
5152	1
5153	1
5154	0
5155	0
5156	0
5157	1
5158	1
5159	0
5160	1
5161	2
5162	1
5163	0
5164	0
5165	1
5166	1
5167	0
5168	0
5169	0
5170	0
5171	1
5172	0
5173	2
5174	1
5175	1
5176	2
5177	0
5178	0
5179	2
5180	1
5181	3
5182	2
5183	0
5184	0
5185	2
5186	1
5187	1
5188	1
5189	1
5190	0
5191	1
5192	0
5193	2
5194	0
5195	1
5196	0
5197	0
5198	1
5199	3
5200	4
5201	1
5202	1
5203	1
5204	2
5205	1
5206	0
5207	4
5208	0
5209	0
5210	3
5211	0
5212	1
5213	0
5214	0
5215	1
5216	0
5217	2
5218	2
5219	0
5220	0
5221	1
5222	4
5223	1
5224	1
5225	3
5226	2
5227	1
5228	0
5229	1
5230	1
5231	1
5232	3
5233	1
5234	0
5235	2
5236	1
5237	0
5238	1
5239	0
5240	1
5241	1
5242	1
5243	0
5244	1
5245	1
5246	1
5247	1
5248	2
5249	0
5250	2
5251	1
5252	1
5253	0
5254	2
5255	0
5256	2
5257	0
5258	0
5259	4
5260	1
5261	0
5262	0
5263	1
5264	2
5265	1
5266	0
5267	1
5268	4
5269	2
5270	0
5271	2
5272	1
5273	1
5274	0
5275	1
5276	0
5277	0
5278	3
5279	1
5280	3
5281	1
5282	1
5283	0
5284	1
5285	0
5286	1
5287	0
5288	2
5289	0
5290	4
5291	1
5292	1
5293	1
5294	0
5295	4
5296	0
5297	0
5298	0
5299	4
5300	0
5301	2
5302	0
5303	1
5304	0
5305	0
5306	1
5307	0
5308	1
5309	0
5310	1
5311	1
5312	1
5313	2
5314	1
5315	0
5316	0
5317	1
5318	1
5319	2
5320	0
5321	3
5322	1
5323	0
5324	0
5325	3
5326	1
5327	0
5328	1
5329	1
5330	3
5331	0
5332	3
5333	3
5334	0
5335	1
5336	0
5337	0
5338	3
5339	1
5340	0
5341	2
5342	3
5343	1
5344	1
5345	0
5346	1
5347	1
5348	0
5349	1
5350	1
5351	0
5352	2
5353	2
5354	1
5355	2
5356	0
5357	3
5358	1
5359	1
5360	1
5361	0
5362	1
5363	0
5364	0
5365	2
5366	1
5367	0
5368	0
5369	0
5370	1
5371	1
5372	0
5373	0
5374	1
5375	3
5376	1
5377	2
5378	2
5379	2
5380	2
5381	1
5382	0
5383	0
5384	1
5385	1
5386	1
5387	3
5388	2
5389	1
5390	0
5391	1
5392	0
5393	0
5394	0
5395	1
5396	1
5397	4
5398	2
5399	3
5400	1
5401	1
5402	1
5403	0
5404	0
5405	0
5406	0
5407	0
5408	2
5409	1
5410	0
5411	1
5412	0
5413	1
5414	4
5415	2
5416	1
5417	1
5418	1
5419	1
5420	0
5421	1
5422	1
5423	2
5424	0
5425	1
5426	3
5427	1
5428	1
5429	2
5430	0
5431	0
5432	1
5433	1
5434	2
5435	0
5436	0
5437	2
5438	1
5439	3
5440	1
5441	0
5442	0
5443	2
5444	0
5445	3
5446	2
5447	1
5448	2
5449	2
5450	0
5451	1
5452	0
5453	0
5454	2
5455	1
5456	2
5457	3
5458	3
5459	4
5460	0
5461	0
5462	0
5463	0
5464	0
5465	1
5466	1
5467	0
5468	0
5469	0
5470	1
5471	2
5472	0
5473	1
5474	4
5475	0
5476	0
5477	1
5478	1
5479	1
5480	0
5481	3
5482	1
5483	3
5484	0
5485	0
5486	2
5487	1
5488	1
5489	1
5490	3
5491	3
5492	2
5493	3
5494	1
5495	0
5496	1
5497	3
5498	1
5499	0
5500	1
5501	0
5502	0
5503	1
5504	2
5505	0
5506	2
5507	0
5508	1
5509	2
5510	0
5511	1
5512	1
5513	0
5514	1
5515	4
5516	2
5517	2
5518	1
5519	0
5520	0
5521	0
5522	4
5523	1
5524	3
5525	0
5526	1
5527	2
5528	1
5529	2
5530	0
5531	2
5532	0
5533	4
5534	3
5535	1
5536	0
5537	1
5538	0
5539	3
5540	2
5541	2
5542	0
5543	0
5544	0
5545	2
5546	1
5547	2
5548	0
5549	3
5550	2
5551	1
5552	1
5553	0
5554	0
5555	3
5556	0
5557	0
5558	2
5559	1
5560	1
5561	0
5562	0
5563	1
5564	0
5565	1
5566	1
5567	0
5568	2
5569	2
5570	4
5571	1
5572	0
5573	0
5574	0
5575	3
5576	1
5577	0
5578	0
5579	1
5580	2
5581	1
5582	1
5583	2
5584	1
5585	2
5586	3
5587	2
5588	1
5589	0
5590	1
5591	0
5592	1
5593	2
5594	0
5595	1
5596	2
5597	0
5598	2
5599	2
5600	1
5601	1
5602	2
5603	3
5604	0
5605	0
5606	0
5607	0
5608	0
5609	0
5610	3
5611	1
5612	2
5613	0
5614	0
5615	2
5616	1
5617	1
5618	2
5619	2
5620	0
5621	0
5622	1
5623	0
5624	1
5625	0
5626	0
5627	1
5628	0
5629	1
5630	0
5631	0
5632	0
5633	1
5634	1
5635	3
5636	2
5637	2
5638	2
5639	0
5640	2
5641	0
5642	0
5643	0
5644	1
5645	2
5646	4
5647	3
5648	2
5649	2
5650	1
5651	1
5652	0
5653	0
5654	2
5655	3
5656	0
5657	0
5658	1
5659	1
5660	1
5661	2
5662	0
5663	1
5664	3
5665	2
5666	0
5667	1
5668	1
5669	0
5670	0
5671	3
5672	0
5673	0
5674	1
5675	2
5676	4
5677	2
5678	1
5679	4
5680	2
5681	1
5682	0
5683	1
5684	3
5685	1
5686	0
5687	0
5688	2
5689	5
5690	1
5691	0
5692	1
5693	0
5694	2
5695	2
5696	2
5697	0
5698	0
5699	2
5700	1
5701	0
5702	3
5703	2
5704	2
5705	1
5706	2
5707	2
5708	1
5709	1
5710	0
5711	1
5712	2
5713	0
5714	3
5715	0
5716	2
5717	0
5718	3
5719	0
5720	0
5721	2
5722	0
5723	0
5724	3
5725	0
5726	2
5727	3
5728	1
5729	2
5730	0
5731	0
5732	0
