295	3
296	3
297	2
298	1
299	0
300	1
301	0
302	1
303	1
304	1
305	0
306	0
307	0
308	2
309	3
310	1
311	0
312	2
313	2
314	0
315	0
316	0
317	4
318	1
319	1
320	0
321	0
322	1
323	4
324	0
325	2
326	1
327	1
328	0
329	2
330	1
331	2
332	1
333	1
334	0
335	1
336	2
337	2
338	0
339	1
340	1
341	1
342	0
343	1
344	2
345	2
346	2
347	1
348	1
349	1
350	0
351	2
352	1
353	0
354	1
355	0
356	2
357	3
358	0
359	0
360	1
361	1
362	1
363	3
364	3
365	1
366	0
367	2
368	1
369	4
370	2
371	1
372	0
373	3
374	0
375	1
376	3
377	1
378	0
379	1
380	3
381	1
382	2
383	1
384	3
385	0
386	1
387	1
388	1
389	0
390	3
391	0
392	1
393	3
394	1
395	1
396	0
397	2
398	1
399	3
400	2
401	0
402	0
403	4
404	1
405	1
406	2
407	0
408	0
409	0
410	2
411	1
412	2
413	0
414	3
415	0
416	0
417	0
418	0
419	0
420	0
421	1
422	0
423	1
424	1
425	0
426	2
427	0
428	2
429	0
430	2
431	1
432	1
433	1
434	3
435	1
436	0
437	0
438	2
439	0
440	0
441	2
442	1
443	1
444	3
445	1
446	0
447	2
448	1
449	2
450	1
451	3
452	0
453	0
454	4
455	2
456	0
457	1
458	1
459	2
460	0
461	3
462	1
463	1
464	0
465	0
466	1
467	0
468	1
469	1
470	1
471	2
472	2
473	1
474	2
475	0
476	3
477	1
478	3
479	1
480	1
481	0
482	1
483	1
484	1
485	0
486	3
487	0
488	3
489	0
490	4
491	1
492	0
493	0
494	0
495	1
496	2
497	0
498	0
499	0
500	2
501	2
502	3
503	1
504	0
505	3
506	0
507	1
508	0
509	1
510	2
511	1
512	0
513	2
514	0
515	0
516	1
517	2
518	1
519	2
520	0
521	2
522	3
523	0
524	1
525	2
526	1
527	0
528	4
529	1
530	1
531	3
532	0
533	1
534	0
535	1
536	1
537	0
538	3
539	2
540	1
541	4
542	2
543	1
544	1
545	1
546	3
547	2
548	1
549	1
550	3
551	1
552	1
553	1
554	3
555	2
556	0
557	0
558	1
559	2
560	0
561	1
562	1
563	2
564	1
565	1
566	1
567	0
568	0
569	1
570	0
571	1
572	0
573	3
574	3
575	1
576	2
577	0
578	2
579	1
580	0
581	0
582	0
583	1
584	0
585	2
586	1
587	1
588	1
589	2
590	4
591	1
592	1
593	0
594	3
595	1
596	0
597	1
598	1
599	0
600	3
601	1
602	0
603	3
604	1
605	1
606	0
607	1
608	3
609	3
610	0
611	0
612	2
613	1
614	2
615	2
616	2
617	2
618	3
619	0
620	2
621	0
622	1
623	2
624	0
625	1
626	1
627	2
628	0
629	1
630	1
631	1
632	2
633	0
634	0
635	2
636	1
637	0
638	1
639	5
640	4
641	0
642	1
643	2
644	1
645	2
646	0
647	2
648	0
649	1
650	0
651	0
652	0
653	1
654	0
655	1
656	2
657	2
658	1
659	0
660	3
661	1
662	1
663	0
664	0
665	0
666	2
667	1
668	2
669	2
670	0
671	2
672	0
673	3
674	1
675	3
676	2
677	2
678	3
679	1
680	0
681	2
682	0
683	0
684	1
685	0
686	0
687	1
688	2
689	0
690	1
691	3
692	2
693	0
694	2
695	0
696	2
697	1
698	1
699	1
700	0
701	1
702	1
703	3
704	2
705	3
706	1
707	0
708	0
709	1
710	1
711	3
712	1
713	0
714	2
715	1
716	2
717	4
718	3
719	2
720	3
721	3
722	0
723	0
724	0
725	0
726	0
727	4
728	0
729	0
730	1
731	2
732	0
733	1
734	1
735	0
736	2
737	0
738	1
739	0
740	0
741	1
742	1
743	0
744	0
745	2
746	3
747	2
748	1
749	0
750	2
751	2
752	2
753	1
754	2
755	0
756	1
757	4
758	0
759	1
760	3
761	2
762	2
763	1
764	1
765	1
766	0
767	0
768	2
769	1
770	0
771	1
772	1
773	2
774	1
775	1
776	3
777	1
778	3
779	0
780	0
781	3
782	0
783	1
784	1
785	2
786	2
787	0
788	2
789	3
790	4
791	1
792	0
793	3
794	0
795	2
796	0
797	0
798	1
799	2
800	2
801	1
802	3
803	2
804	0
805	0
806	2
807	0
808	2
809	3
810	1
811	0
812	3
813	1
814	1
815	2
816	0
817	4
818	1
819	4
820	1
821	4
822	8
823	7
824	5
825	2
826	3
827	6
828	4
829	4
830	3
831	2
832	4
833	4
834	4
835	5
836	4
837	9
838	7
839	13
840	12
841	11
842	12
843	9
844	13
845	13
846	10
847	14
848	14
849	11
850	16
851	20
852	16
853	24
854	14
855	18
856	24
857	28
858	27
859	31
860	24
861	27
862	28
863	43
864	43
865	37
866	27
867	37
868	50
869	49
870	61
871	55
872	64
873	44
874	57
875	65
876	82
877	83
878	89
879	88
880	87
881	80
882	90
883	111
884	109
885	110
886	130
887	133
888	138
889	131
890	161
891	140
892	144
893	151
894	184
895	179
896	179
897	199
898	211
899	234
900	230
901	237
902	267
903	247
904	248
905	287
906	301
907	266
908	305
909	346
910	360
911	381
912	376
913	406
914	399
915	399
916	425
917	477
918	491
919	523
920	499
921	514
922	528
923	577
924	611
925	674
926	647
927	671
928	698
929	727
930	756
931	740
932	823
933	814
934	841
935	879
936	929
937	927
938	997
939	979
940	1037
941	1139
942	1099
943	1114
944	1132
945	1238
946	1223
947	1316
948	1284
949	1429
950	1325
951	1391
952	1401
953	1565
954	1551
955	1579
956	1583
957	1671
958	1703
959	1750
960	1731
961	1865
962	1785
963	1906
964	1957
965	1946
966	2068
967	2130
968	2097
969	2204
970	2241
971	2233
972	2336
973	2384
974	2478
975	2447
976	2495
977	2606
978	2535
979	2682
980	2703
981	2677
982	2850
983	2771
984	2899
985	2957
986	2968
987	3070
988	3065
989	3138
990	3162
991	3217
992	3287
993	3426
994	3309
995	3324
996	3234
997	3508
998	3537
999	3366
1000	3592
1001	3490
1002	3703
1003	3737
1004	3661
1005	3625
1006	3784
1007	3721
1008	3811
1009	3863
1010	3931
1011	3862
1012	4036
1013	3960
1014	4066
1015	4058
1016	3944
1017	4114
1018	4144
1019	4131
1020	4175
1021	4071
1022	4130
1023	4196
1024	4196
1025	4117
1026	4266
1027	4258
1028	4184
1029	4200
1030	4313
1031	4268
1032	4240
1033	4368
1034	4197
1035	4264
1036	4227
1037	4277
1038	4324
1039	4341
1040	4259
1041	4387
1042	4195
1043	4252
1044	4288
1045	4301
1046	4250
1047	4124
1048	4255
1049	4145
1050	4178
1051	4140
1052	4092
1053	4113
1054	3962
1055	3949
1056	4053
1057	4071
1058	3962
1059	3951
1060	4012
1061	3991
1062	3873
1063	3883
1064	3800
1065	3831
1066	3884
1067	3713
1068	3707
1069	3730
1070	3688
1071	3698
1072	3546
1073	3633
1074	3699
1075	3570
1076	3606
1077	3446
1078	3435
1079	3314
1080	3328
1081	3298
1082	3304
1083	3255
1084	3164
1085	3068
1086	3147
1087	3029
1088	3174
1089	3044
1090	2952
1091	3024
1092	2979
1093	2790
1094	2849
1095	2747
1096	2833
1097	2842
1098	2802
1099	2738
1100	2707
1101	2637
1102	2515
1103	2613
1104	2516
1105	2344
1106	2513
1107	2330
1108	2423
1109	2288
1110	2240
1111	2232
1112	2220
1113	2122
1114	2159
1115	2097
1116	2208
1117	2105
1118	2043
1119	2010
1120	2010
1121	2033
1122	1901
1123	1818
1124	1856
1125	1793
1126	1784
1127	1704
1128	1704
1129	1665
1130	1718
1131	1584
1132	1558
1133	1587
1134	1616
1135	1532
1136	1516
1137	1465
1138	1466
1139	1426
1140	1321
1141	1363
1142	1411
1143	1311
1144	1240
1145	1318
1146	1301
1147	1246
1148	1240
1149	1180
1150	1224
1151	1139
1152	1173
1153	1154
1154	1151
1155	1052
1156	1068
1157	1006
1158	1058
1159	947
1160	1022
1161	979
1162	906
1163	891
1164	915
1165	817
1166	857
1167	897
1168	858
1169	840
1170	839
1171	838
1172	797
1173	776
1174	749
1175	772
1176	715
1177	738
1178	730
1179	714
1180	748
1181	657
1182	675
1183	653
1184	691
1185	642
1186	628
1187	593
1188	574
1189	612
1190	616
1191	574
1192	582
1193	487
1194	551
1195	564
1196	538
1197	492
1198	514
1199	545
1200	500
1201	510
1202	495
1203	407
1204	454
1205	471
1206	467
1207	466
1208	468
1209	410
1210	423
1211	395
1212	400
1213	396
1214	383
1215	354
1216	381
1217	356
1218	333
1219	365
1220	318
1221	346
1222	347
1223	341
1224	307
1225	306
1226	310
1227	314
1228	295
1229	294
1230	268
1231	252
1232	265
1233	263
1234	275
1235	291
1236	264
1237	268
1238	260
1239	253
1240	248
1241	233
1242	228
1243	207
1244	229
1245	250
1246	199
1247	223
1248	217
1249	222
1250	193
1251	193
1252	207
1253	208
1254	197
1255	202
1256	168
1257	187
1258	172
1259	167
1260	174
1261	173
1262	149
1263	165
1264	157
1265	143
1266	129
1267	148
1268	135
1269	150
1270	154
1271	142
1272	138
1273	139
1274	149
1275	149
1276	154
1277	117
1278	141
1279	122
1280	137
1281	115
1282	109
1283	105
1284	101
1285	119
1286	106
1287	114
1288	97
1289	114
1290	82
1291	98
1292	94
1293	111
1294	115
1295	83
1296	101
1297	85
1298	91
1299	55
1300	90
1301	89
1302	80
1303	76
1304	71
1305	79
1306	96
1307	95
1308	79
1309	75
1310	76
1311	78
1312	71
1313	65
1314	62
1315	65
1316	61
1317	55
1318	51
1319	70
1320	65
1321	59
1322	54
1323	62
1324	58
1325	62
1326	54
1327	60
1328	44
1329	58
1330	48
1331	56
1332	36
1333	58
1334	48
1335	46
1336	48
1337	34
1338	43
1339	46
1340	40
1341	41
1342	50
1343	41
1344	42
1345	53
1346	46
1347	40
1348	40
1349	45
1350	46
1351	29
1352	28
1353	45
1354	35
1355	40
1356	31
1357	28
1358	41
1359	33
1360	33
1361	36
1362	33
1363	24
1364	24
1365	33
1366	36
1367	28
1368	21
1369	28
1370	30
1371	28
1372	38
1373	22
1374	35
1375	30
1376	23
1377	21
1378	23
1379	27
1380	28
1381	23
1382	25
1383	23
1384	24
1385	25
1386	30
1387	19
1388	20
1389	19
1390	17
1391	28
1392	19
1393	7
1394	18
1395	16
1396	18
1397	22
1398	18
1399	20
1400	18
1401	28
1402	18
1403	16
1404	20
1405	22
1406	16
1407	19
1408	12
1409	11
1410	19
1411	13
1412	18
1413	22
1414	12
1415	16
1416	13
1417	22
1418	10
1419	7
1420	16
1421	9
1422	12
1423	6
1424	10
1425	7
1426	10
1427	17
1428	8
1429	14
1430	6
1431	10
1432	6
1433	10
1434	9
1435	8
1436	13
1437	14
1438	7
1439	12
1440	9
1441	12
1442	6
1443	9
1444	8
1445	6
1446	5
1447	9
1448	11
1449	4
1450	7
1451	5
1452	6
1453	7
1454	6
1455	7
1456	9
1457	7
1458	3
1459	12
1460	13
1461	5
1462	9
1463	6
1464	2
1465	10
1466	7
1467	7
1468	2
1469	3
1470	6
1471	4
1472	6
1473	7
1474	12
1475	3
1476	6
1477	6
1478	6
1479	1
1480	5
1481	6
1482	4
1483	6
1484	2
1485	6
1486	5
1487	8
1488	4
1489	5
1490	5
1491	5
1492	5
1493	5
1494	3
1495	7
1496	0
1497	2
1498	1
1499	5
1500	5
1501	4
1502	4
1503	2
1504	6
1505	6
1506	4
1507	3
1508	4
1509	2
1510	4
1511	5
1512	5
1513	2
1514	6
1515	7
1516	4
1517	1
1518	1
1519	3
1520	5
1521	2
1522	4
1523	4
1524	3
1525	4
1526	0
1527	3
1528	6
1529	3
1530	1
1531	4
1532	5
1533	0
1534	4
1535	6
1536	0
1537	2
1538	2
1539	1
1540	1
1541	5
1542	2
1543	4
1544	1
1545	2
1546	2
1547	4
1548	2
1549	1
1550	3
1551	4
1552	5
1553	3
1554	2
1555	1
1556	3
1557	2
1558	3
1559	3
1560	1
1561	0
1562	1
1563	3
1564	4
1565	2
1566	3
1567	3
1568	3
1569	2
1570	1
1571	5
1572	1
1573	2
1574	3
1575	3
1576	0
1577	0
1578	0
1579	4
1580	1
1581	4
1582	1
1583	0
1584	0
1585	1
1586	1
1587	1
1588	0
1589	0
1590	0
1591	1
1592	2
1593	2
1594	3
1595	2
1596	1
1597	4
1598	3
1599	3
1600	1
1601	0
1602	2
1603	1
1604	0
1605	1
1606	1
1607	3
1608	3
1609	2
1610	3
1611	1
1612	0
1613	0
1614	0
1615	3
1616	2
1617	1
1618	2
1619	0
1620	1
1621	1
1622	0
1623	3
1624	1
1625	2
1626	1
1627	3
1628	2
1629	0
1630	1
1631	2
1632	1
1633	0
1634	1
1635	2
1636	2
1637	2
1638	4
1639	1
1640	1
1641	3
1642	2
1643	2
1644	3
1645	0
1646	3
1647	0
1648	1
1649	0
1650	0
1651	2
1652	1
1653	1
1654	3
1655	2
1656	1
1657	2
1658	0
1659	0
1660	1
1661	1
1662	1
1663	1
1664	0
1665	1
1666	0
1667	1
1668	2
1669	0
1670	3
1671	2
1672	1
1673	0
1674	1
1675	2
1676	0
1677	0
1678	2
1679	0
1680	1
1681	2
1682	0
1683	2
1684	0
1685	2
1686	1
1687	1
1688	2
1689	0
1690	3
1691	1
1692	0
1693	1
1694	0
1695	2
1696	2
1697	0
1698	2
1699	0
1700	4
1701	1
1702	0
1703	1
1704	1
1705	2
1706	3
1707	1
1708	1
1709	3
1710	0
1711	2
1712	4
1713	0
1714	2
1715	0
1716	2
1717	1
1718	1
1719	3
1720	1
1721	2
1722	1
1723	2
1724	1
1725	2
1726	2
1727	2
1728	1
1729	1
1730	2
1731	0
1732	1
1733	3
1734	1
1735	0
1736	2
1737	2
1738	1
1739	1
1740	3
1741	0
1742	0
1743	3
1744	2
1745	0
1746	0
1747	2
1748	1
1749	1
1750	0
1751	2
1752	0
1753	0
1754	2
1755	0
1756	3
1757	2
1758	1
1759	0
1760	2
1761	2
1762	1
1763	1
1764	0
1765	2
1766	1
1767	2
1768	0
1769	0
1770	1
1771	1
1772	0
1773	0
1774	2
1775	2
1776	1
1777	2
1778	0
1779	2
1780	2
1781	1
1782	4
1783	1
1784	3
1785	1
1786	2
1787	1
1788	2
1789	1
1790	6
1791	4
1792	0
1793	1
1794	1
1795	4
1796	1
1797	0
1798	0
1799	2
1800	2
1801	1
1802	1
1803	1
1804	1
1805	2
1806	0
1807	4
1808	0
1809	0
1810	0
1811	1
1812	2
1813	0
1814	0
1815	2
1816	3
1817	1
1818	1
1819	1
1820	2
1821	1
1822	0
1823	1
1824	0
1825	2
1826	3
1827	2
1828	1
1829	0
1830	0
1831	3
1832	1
1833	2
1834	2
1835	1
1836	1
1837	2
1838	0
1839	0
1840	1
1841	0
1842	2
1843	0
1844	0
1845	1
1846	1
1847	1
1848	4
1849	0
1850	0
1851	1
1852	2
1853	0
1854	2
1855	3
1856	0
1857	1
1858	4
1859	0
1860	1
1861	2
1862	2
1863	1
1864	1
1865	2
1866	0
1867	0
1868	3
1869	2
1870	0
1871	1
1872	0
1873	0
1874	0
1875	2
1876	0
1877	2
1878	0
1879	2
1880	1
1881	1
1882	0
1883	1
1884	2
1885	1
1886	1
1887	1
1888	1
1889	0
1890	1
1891	1
1892	2
1893	4
1894	3
1895	1
1896	0
1897	1
1898	1
1899	1
1900	2
1901	1
1902	2
1903	2
1904	1
1905	1
1906	0
1907	2
1908	0
1909	0
1910	1
1911	0
1912	1
1913	3
1914	1
1915	1
1916	2
1917	2
1918	1
1919	2
1920	1
1921	0
1922	1
1923	0
1924	2
1925	2
1926	0
1927	0
1928	1
1929	1
1930	2
1931	0
1932	3
1933	0
1934	0
1935	0
1936	2
1937	2
1938	2
1939	1
1940	1
1941	1
1942	0
1943	0
1944	2
1945	0
1946	2
1947	0
1948	1
1949	1
1950	2
1951	3
1952	1
1953	2
1954	2
1955	0
1956	1
1957	2
1958	0
1959	1
1960	3
1961	1
1962	2
1963	1
1964	0
1965	1
1966	2
1967	1
1968	3
1969	1
1970	1
1971	2
1972	0
1973	1
1974	1
1975	1
1976	0
1977	1
1978	2
1979	0
1980	1
1981	1
1982	4
1983	0
1984	2
1985	1
1986	0
1987	1
1988	2
1989	2
1990	1
1991	0
1992	1
1993	1
1994	1
1995	1
1996	1
1997	1
1998	3
1999	4
2000	0
2001	1
2002	3
2003	3
2004	1
2005	0
2006	0
2007	2
2008	2
2009	3
2010	2
2011	0
2012	0
2013	0
2014	0
2015	1
2016	3
2017	1
2018	0
2019	0
2020	0
2021	0
2022	1
2023	2
2024	1
2025	1
2026	0
2027	1
2028	1
2029	0
2030	3
2031	1
2032	1
2033	0
2034	2
2035	2
2036	2
2037	0
2038	0
2039	5
2040	1
2041	0
2042	0
2043	1
2044	0
2045	4
2046	1
2047	1
2048	1
2049	1
2050	3
2051	0
2052	0
2053	1
2054	1
2055	2
2056	1
2057	1
2058	3
2059	1
2060	0
2061	2
2062	0
2063	1
2064	2
2065	2
2066	2
2067	1
2068	0
2069	1
2070	1
2071	1
2072	0
2073	1
2074	2
2075	1
2076	0
2077	0
2078	1
2079	1
2080	1
2081	1
2082	1
2083	2
2084	1
2085	0
2086	1
2087	2
2088	2
2089	1
2090	2
2091	2
2092	1
2093	1
2094	1
2095	1
2096	0
2097	1
2098	3
2099	1
2100	0
2101	2
2102	2
2103	0
2104	0
2105	4
2106	0
2107	0
2108	0
2109	1
2110	0
2111	2
2112	2
2113	1
2114	3
2115	1
2116	2
2117	1
2118	2
2119	3
2120	2
2121	1
2122	3
2123	3
2124	1
2125	1
2126	1
2127	1
2128	0
2129	2
2130	0
2131	2
2132	2
2133	0
2134	0
2135	1
2136	1
2137	0
2138	0
2139	1
2140	1
2141	4
2142	0
2143	0
2144	2
2145	3
2146	3
2147	1
2148	0
2149	0
2150	1
2151	3
2152	3
2153	0
2154	0
2155	0
2156	1
2157	2
2158	2
2159	4
2160	1
2161	1
2162	1
2163	1
2164	1
2165	2
2166	0
2167	1
2168	0
2169	0
2170	2
2171	0
2172	0
2173	1
2174	3
2175	0
2176	0
2177	4
2178	0
2179	2
2180	0
2181	0
2182	3
2183	1
2184	0
2185	2
2186	0
2187	2
2188	2
2189	1
2190	1
2191	1
2192	2
2193	2
2194	3
2195	0
2196	1
2197	3
2198	3
2199	1
2200	0
2201	2
2202	3
2203	0
2204	1
2205	2
2206	0
2207	1
2208	3
2209	3
2210	3
2211	0
2212	3
2213	0
2214	2
2215	2
2216	0
2217	1
2218	1
2219	1
2220	0
2221	1
2222	4
2223	1
2224	3
2225	1
2226	3
2227	1
2228	3
2229	1
2230	0
2231	1
2232	2
2233	2
2234	2
2235	1
2236	2
2237	2
2238	0
2239	0
2240	1
2241	4
2242	1
2243	2
2244	2
2245	1
2246	0
2247	1
2248	1
2249	0
2250	1
2251	1
2252	1
2253	0
2254	0
2255	2
2256	0
2257	2
2258	1
2259	1
2260	1
2261	3
2262	0
2263	0
2264	1
2265	0
2266	2
2267	1
2268	0
2269	1
2270	0
2271	2
2272	1
2273	5
2274	0
2275	2
2276	2
2277	1
2278	3
2279	3
2280	4
2281	5
2282	2
2283	1
2284	2
2285	0
2286	4
2287	0
2288	1
2289	2
2290	1
2291	0
2292	2
2293	4
2294	0
2295	2
2296	1
2297	0
2298	0
2299	0
2300	2
2301	0
2302	1
2303	3
2304	0
2305	4
2306	0
2307	1
2308	0
2309	2
2310	0
2311	2
2312	1
2313	2
2314	0
2315	0
2316	1
2317	0
2318	2
2319	1
2320	2
2321	0
2322	1
2323	0
2324	3
2325	0
2326	0
2327	1
2328	1
2329	1
2330	0
2331	1
2332	0
2333	4
2334	1
2335	0
2336	2
2337	1
2338	1
2339	1
2340	2
2341	4
2342	3
2343	4
2344	3
2345	2
2346	2
2347	1
2348	2
2349	0
2350	4
2351	1
2352	1
2353	1
2354	1
2355	1
2356	1
2357	1
2358	0
2359	0
2360	3
2361	3
2362	4
2363	1
2364	2
2365	0
2366	1
2367	2
2368	1
2369	1
2370	0
2371	2
2372	1
2373	1
2374	2
2375	4
2376	1
2377	0
2378	1
2379	1
2380	0
2381	2
2382	2
2383	1
2384	0
2385	2
2386	0
2387	3
2388	2
2389	0
2390	1
2391	2
2392	0
2393	0
2394	0
2395	2
2396	0
2397	1
2398	1
2399	0
2400	1
2401	2
2402	2
2403	1
2404	1
2405	0
2406	0
2407	1
2408	0
2409	1
2410	1
2411	0
2412	0
2413	1
2414	2
2415	1
2416	1
2417	1
2418	3
2419	0
2420	1
2421	1
2422	2
2423	3
2424	2
2425	1
2426	2
2427	1
2428	3
2429	5
2430	2
2431	0
2432	1
2433	1
2434	3
2435	0
2436	0
2437	2
2438	2
2439	0
2440	3
2441	3
2442	3
2443	5
2444	0
2445	0
2446	1
2447	1
2448	1
2449	4
2450	3
2451	1
2452	1
2453	1
2454	1
2455	4
2456	0
2457	0
2458	2
2459	0
2460	0
2461	3
2462	0
2463	2
2464	1
2465	2
2466	2
2467	1
2468	1
2469	0
2470	0
2471	3
2472	2
2473	0
2474	0
2475	0
2476	2
2477	0
2478	1
2479	1
2480	0
2481	2
2482	0
2483	2
2484	0
2485	1
2486	1
2487	0
2488	1
2489	1
2490	1
2491	1
2492	0
2493	0
2494	0
2495	3
2496	3
2497	1
2498	0
2499	5
2500	3
2501	2
2502	1
2503	3
2504	2
2505	2
2506	1
2507	1
2508	3
2509	1
2510	1
2511	0
2512	0
2513	3
2514	0
2515	0
2516	4
2517	1
2518	4
2519	1
2520	1
2521	2
2522	0
2523	2
2524	1
2525	1
2526	2
2527	1
2528	1
2529	2
2530	0
2531	0
2532	1
2533	1
2534	4
2535	1
2536	0
2537	2
2538	2
2539	1
2540	1
2541	1
2542	0
2543	1
2544	1
2545	1
2546	2
2547	3
2548	1
2549	1
2550	2
2551	0
2552	2
2553	0
2554	2
2555	1
2556	0
2557	0
2558	0
2559	0
2560	1
2561	1
2562	1
2563	2
2564	0
2565	5
2566	2
2567	2
2568	2
2569	0
2570	0
2571	1
2572	3
2573	1
2574	1
2575	1
2576	2
2577	1
2578	1
2579	2
2580	1
2581	0
2582	3
2583	3
2584	1
2585	0
2586	3
2587	2
2588	1
2589	0
2590	3
2591	3
2592	2
2593	2
2594	0
2595	1
2596	1
2597	0
2598	0
2599	2
2600	2
2601	1
2602	0
2603	0
2604	1
2605	2
2606	0
2607	1
2608	1
2609	0
2610	2
2611	1
2612	2
2613	0
2614	4
2615	0
2616	1
2617	1
2618	2
2619	3
2620	0
2621	4
2622	2
2623	2
2624	2
2625	2
2626	1
2627	3
2628	1
2629	2
2630	0
2631	2
2632	0
2633	3
2634	1
2635	0
2636	3
2637	2
2638	2
2639	1
2640	0
2641	0
2642	0
2643	1
2644	0
2645	2
2646	1
2647	2
2648	3
2649	1
2650	3
2651	1
2652	0
2653	2
2654	1
2655	3
2656	1
2657	3
2658	0
2659	0
2660	0
2661	2
2662	3
2663	0
2664	2
2665	3
2666	1
2667	2
2668	3
2669	3
2670	1
2671	1
2672	1
2673	2
2674	0
2675	2
2676	2
2677	2
2678	3
2679	0
2680	3
2681	1
2682	1
2683	1
2684	1
2685	0
2686	1
2687	1
2688	0
2689	1
2690	1
2691	0
2692	1
2693	0
2694	1
2695	0
2696	2
2697	0
2698	2
2699	0
2700	4
2701	1
2702	0
2703	0
2704	0
2705	2
2706	2
2707	0
2708	0
2709	2
2710	2
2711	1
2712	1
2713	0
2714	0
2715	1
2716	1
2717	1
2718	1
2719	0
2720	1
2721	0
2722	1
2723	3
2724	0
2725	1
2726	0
2727	2
2728	1
2729	1
2730	1
2731	2
2732	0
2733	0
2734	0
2735	0
2736	1
2737	2
2738	1
2739	0
2740	0
2741	0
2742	1
2743	0
2744	1
2745	2
2746	1
2747	1
2748	2
2749	2
2750	1
2751	1
2752	1
2753	1
2754	0
2755	0
2756	3
2757	1
2758	1
2759	0
2760	2
2761	1
2762	3
2763	0
2764	3
2765	3
2766	2
2767	1
2768	0
2769	0
2770	2
2771	4
2772	4
2773	0
2774	0
2775	4
2776	1
2777	2
2778	1
2779	2
2780	0
2781	1
2782	0
2783	2
2784	1
2785	2
2786	1
2787	0
2788	1
2789	0
2790	4
2791	1
2792	1
2793	0
2794	2
2795	1
2796	0
2797	3
2798	3
2799	1
2800	0
2801	1
2802	1
2803	1
2804	0
2805	2
2806	1
2807	0
2808	4
2809	0
2810	2
2811	2
2812	1
2813	1
2814	3
2815	1
2816	2
2817	2
2818	1
2819	0
2820	0
2821	2
2822	1
2823	0
2824	1
2825	4
2826	0
2827	1
2828	0
2829	1
2830	1
2831	2
2832	1
2833	1
2834	1
2835	1
2836	1
2837	2
2838	1
2839	2
2840	1
2841	2
2842	0
2843	2
2844	1
2845	0
2846	0
2847	0
2848	2
2849	1
2850	1
2851	1
2852	0
2853	2
2854	2
2855	3
2856	2
2857	0
2858	1
2859	1
2860	1
2861	1
2862	2
2863	0
2864	1
2865	1
2866	1
2867	1
2868	4
2869	2
2870	2
2871	1
2872	4
2873	0
2874	0
2875	1
2876	0
2877	0
2878	1
2879	0
2880	1
2881	0
2882	1
2883	1
2884	0
2885	0
2886	1
2887	1
2888	3
2889	0
2890	0
2891	0
2892	0
2893	4
2894	0
2895	2
2896	1
2897	0
2898	1
2899	2
2900	1
2901	0
2902	0
2903	2
2904	1
2905	1
2906	0
2907	1
2908	0
2909	4
2910	0
2911	1
2912	2
2913	1
2914	2
2915	1
2916	2
2917	1
2918	0
2919	2
2920	1
2921	0
2922	1
2923	4
2924	0
2925	1
2926	0
2927	1
2928	4
2929	0
2930	1
2931	1
2932	0
2933	0
2934	4
2935	0
2936	0
2937	1
2938	1
2939	0
2940	2
2941	0
2942	1
2943	0
2944	1
2945	0
2946	1
2947	2
2948	1
2949	2
2950	0
2951	2
2952	2
2953	0
2954	2
2955	1
