534	0
535	3
536	0
537	0
538	3
539	0
540	4
541	0
542	1
543	2
544	1
545	1
546	1
547	1
548	2
549	1
550	1
551	2
552	1
553	0
554	0
555	0
556	1
557	0
558	3
559	0
560	1
561	3
562	0
563	2
564	1
565	2
566	1
567	2
568	0
569	0
570	3
571	0
572	0
573	1
574	1
575	0
576	0
577	1
578	0
579	0
580	0
581	0
582	2
583	1
584	2
585	1
586	1
587	0
588	2
589	0
590	2
591	2
592	0
593	1
594	3
595	2
596	2
597	0
598	0
599	1
600	2
601	1
602	2
603	1
604	0
605	2
606	3
607	1
608	0
609	2
610	0
611	0
612	1
613	2
614	2
615	1
616	2
617	1
618	1
619	2
620	3
621	1
622	2
623	0
624	2
625	1
626	1
627	3
628	1
629	2
630	0
631	0
632	3
633	1
634	2
635	2
636	5
637	2
638	1
639	3
640	1
641	1
642	4
643	4
644	1
645	1
646	2
647	4
648	1
649	0
650	0
651	0
652	4
653	1
654	3
655	1
656	3
657	3
658	1
659	1
660	2
661	2
662	2
663	6
664	3
665	3
666	1
667	4
668	0
669	1
670	4
671	2
672	2
673	1
674	1
675	2
676	1
677	2
678	3
679	1
680	3
681	0
682	3
683	2
684	2
685	2
686	5
687	1
688	2
689	4
690	2
691	2
692	2
693	2
694	4
695	2
696	1
697	1
698	4
699	7
700	2
701	2
702	3
703	2
704	1
705	5
706	4
707	2
708	1
709	1
710	1
711	1
712	6
713	6
714	1
715	1
716	1
717	2
718	1
719	3
720	1
721	4
722	0
723	4
724	3
725	3
726	0
727	5
728	1
729	2
730	3
731	3
732	1
733	1
734	1
735	4
736	5
737	3
738	3
739	5
740	6
741	2
742	3
743	2
744	2
745	3
746	3
747	1
748	1
749	7
750	4
751	3
752	5
753	0
754	2
755	4
756	0
757	0
758	5
759	3
760	5
761	4
762	5
763	7
764	3
765	3
766	8
767	3
768	2
769	3
770	6
771	4
772	6
773	6
774	4
775	6
776	1
777	4
778	2
779	5
780	8
781	4
782	7
783	3
784	1
785	5
786	5
787	3
788	5
789	6
790	6
791	6
792	4
793	7
794	3
795	5
796	8
797	2
798	4
799	6
800	4
801	9
802	1
803	7
804	6
805	5
806	2
807	2
808	2
809	7
810	4
811	10
812	10
813	5
814	7
815	9
816	3
817	8
818	7
819	9
820	9
821	11
822	8
823	7
824	2
825	11
826	12
827	10
828	16
829	13
830	12
831	12
832	17
833	14
834	15
835	12
836	17
837	20
838	22
839	19
840	16
841	17
842	28
843	16
844	25
845	25
846	35
847	27
848	30
849	30
850	29
851	30
852	33
853	43
854	35
855	44
856	48
857	42
858	60
859	47
860	39
861	70
862	62
863	94
864	72
865	75
866	79
867	80
868	99
869	110
870	102
871	94
872	92
873	124
874	129
875	128
876	158
877	165
878	169
879	172
880	191
881	194
882	215
883	240
884	245
885	239
886	274
887	260
888	304
889	288
890	335
891	379
892	354
893	371
894	428
895	413
896	449
897	496
898	465
899	557
900	534
901	531
902	578
903	599
904	617
905	675
906	706
907	729
908	763
909	720
910	769
911	790
912	819
913	856
914	899
915	954
916	983
917	992
918	1062
919	1023
920	1110
921	1044
922	1114
923	1203
924	1229
925	1129
926	1257
927	1274
928	1324
929	1360
930	1363
931	1442
932	1437
933	1425
934	1596
935	1516
936	1480
937	1564
938	1634
939	1588
940	1519
941	1682
942	1593
943	1683
944	1752
945	1723
946	1772
947	1804
948	1750
949	1759
950	1794
951	1730
952	1790
953	1857
954	1855
955	1865
956	1793
957	1777
958	1869
959	1817
960	1783
961	1881
962	1736
963	1721
964	1808
965	1735
966	1733
967	1847
968	1771
969	1764
970	1735
971	1691
972	1725
973	1743
974	1677
975	1735
976	1656
977	1662
978	1638
979	1594
980	1682
981	1550
982	1632
983	1522
984	1559
985	1526
986	1467
987	1584
988	1438
989	1486
990	1449
991	1424
992	1334
993	1419
994	1374
995	1341
996	1353
997	1273
998	1315
999	1255
1000	1267
1001	1227
1002	1255
1003	1251
1004	1203
1005	1187
1006	1160
1007	1103
1008	1114
1009	1054
1010	1135
1011	1032
1012	1037
1013	1013
1014	1019
1015	911
1016	992
1017	1041
1018	905
1019	866
1020	921
1021	896
1022	853
1023	828
1024	874
1025	794
1026	854
1027	769
1028	781
1029	770
1030	753
1031	727
1032	778
1033	685
1034	709
1035	684
1036	699
1037	703
1038	709
1039	708
1040	624
1041	600
1042	591
1043	615
1044	573
1045	549
1046	620
1047	542
1048	605
1049	567
1050	584
1051	585
1052	529
1053	504
1054	515
1055	538
1056	468
1057	505
1058	515
1059	471
1060	460
1061	446
1062	470
1063	446
1064	472
1065	468
1066	456
1067	415
1068	482
1069	425
1070	425
1071	381
1072	391
1073	373
1074	363
1075	372
1076	395
1077	308
1078	342
1079	359
1080	328
1081	333
1082	318
1083	316
1084	352
1085	340
1086	349
1087	309
1088	312
1089	284
1090	326
1091	309
1092	295
1093	280
1094	277
1095	261
1096	294
1097	286
1098	264
1099	263
1100	273
1101	248
1102	266
1103	248
1104	249
1105	272
1106	246
1107	250
1108	214
1109	234
1110	239
1111	241
1112	258
1113	232
1114	229
1115	212
1116	226
1117	226
1118	233
1119	213
1120	190
1121	190
1122	177
1123	199
1124	186
1125	183
1126	195
1127	184
1128	200
1129	194
1130	169
1131	185
1132	184
1133	176
1134	164
1135	195
1136	148
1137	158
1138	172
1139	160
1140	178
1141	146
1142	153
1143	143
1144	170
1145	157
1146	157
1147	139
1148	154
1149	143
1150	168
1151	159
1152	140
1153	157
1154	131
1155	124
1156	128
1157	146
1158	129
1159	132
1160	154
1161	136
1162	123
1163	127
1164	125
1165	128
1166	118
1167	135
1168	123
1169	116
1170	118
1171	124
1172	104
1173	129
1174	114
1175	109
1176	108
1177	108
1178	118
1179	104
1180	129
1181	94
1182	115
1183	114
1184	99
1185	97
1186	97
1187	118
1188	92
1189	106
1190	105
1191	90
1192	96
1193	83
1194	91
1195	97
1196	107
1197	83
1198	89
1199	85
1200	89
1201	89
1202	85
1203	87
1204	99
1205	84
1206	83
1207	77
1208	83
1209	80
1210	65
1211	71
1212	78
1213	80
1214	88
1215	93
1216	70
1217	69
1218	95
1219	58
1220	56
1221	75
1222	65
1223	66
1224	76
1225	54
1226	73
1227	58
1228	65
1229	72
1230	47
1231	70
1232	52
1233	63
1234	66
1235	66
1236	63
1237	62
1238	67
1239	48
1240	53
1241	56
1242	82
1243	62
1244	61
1245	44
1246	58
1247	53
1248	61
1249	54
1250	46
1251	42
1252	50
1253	56
1254	46
1255	58
1256	43
1257	55
1258	46
1259	52
1260	42
1261	42
1262	55
1263	48
1264	49
1265	52
1266	50
1267	55
1268	37
1269	51
1270	50
1271	42
1272	45
1273	35
1274	38
1275	33
1276	35
1277	52
1278	37
1279	36
1280	43
1281	43
1282	40
1283	35
1284	34
1285	38
1286	36
1287	45
1288	39
1289	32
1290	30
1291	34
1292	27
1293	34
1294	35
1295	36
1296	36
1297	32
1298	31
1299	38
1300	25
1301	27
1302	31
1303	27
1304	38
1305	24
1306	25
1307	33
1308	29
1309	33
1310	29
1311	30
1312	34
1313	38
1314	27
1315	26
1316	29
1317	31
1318	25
1319	37
1320	29
1321	25
1322	37
1323	20
1324	32
1325	30
1326	32
1327	33
1328	33
1329	29
1330	28
1331	27
1332	22
1333	31
1334	28
1335	26
1336	34
1337	25
1338	26
1339	28
1340	28
1341	32
1342	25
1343	22
1344	33
1345	22
1346	35
1347	32
1348	28
1349	25
1350	27
1351	24
1352	24
1353	20
1354	24
1355	23
1356	17
1357	22
1358	20
1359	24
1360	20
1361	18
1362	22
1363	25
1364	22
1365	15
1366	22
1367	16
1368	24
1369	14
1370	22
1371	24
1372	26
1373	21
1374	25
1375	20
1376	11
1377	19
1378	16
1379	24
1380	24
1381	21
1382	28
1383	18
1384	29
1385	19
1386	18
1387	24
1388	29
1389	24
1390	23
1391	20
1392	20
1393	19
1394	27
1395	20
1396	28
1397	22
1398	21
1399	24
1400	19
1401	25
1402	8
1403	23
1404	22
1405	24
1406	13
1407	30
1408	17
1409	19
1410	21
1411	23
1412	20
1413	17
1414	18
1415	17
1416	15
1417	20
1418	23
1419	10
1420	17
1421	15
1422	15
1423	22
1424	19
1425	8
1426	15
1427	21
1428	11
1429	11
1430	17
1431	15
1432	17
1433	16
1434	12
1435	15
1436	16
1437	15
1438	17
1439	24
1440	17
1441	18
1442	15
1443	10
1444	24
1445	22
1446	17
1447	16
1448	14
1449	20
1450	13
1451	21
1452	26
1453	13
1454	16
1455	14
1456	13
1457	18
1458	16
1459	16
1460	14
1461	14
1462	17
1463	16
1464	20
1465	20
1466	13
1467	11
1468	5
1469	14
1470	18
1471	16
1472	21
1473	14
1474	10
1475	13
1476	14
1477	16
1478	17
1479	14
1480	11
1481	12
1482	11
1483	13
1484	19
1485	14
1486	11
1487	21
1488	17
1489	14
1490	16
1491	13
1492	13
1493	15
1494	11
1495	11
1496	17
1497	15
1498	17
1499	18
1500	21
1501	25
1502	12
1503	15
1504	17
1505	18
1506	22
1507	15
1508	13
1509	19
1510	14
1511	18
1512	15
1513	10
1514	15
1515	11
1516	13
1517	15
1518	17
1519	14
1520	11
1521	17
1522	19
1523	15
1524	15
1525	15
1526	19
1527	17
1528	14
1529	21
1530	5
1531	11
1532	11
1533	20
1534	18
1535	13
1536	19
1537	11
1538	10
1539	14
1540	16
1541	25
1542	20
1543	14
1544	13
1545	16
1546	12
1547	16
1548	19
1549	13
1550	9
1551	14
1552	14
1553	16
1554	20
1555	17
1556	13
1557	8
1558	16
1559	14
1560	8
1561	15
1562	8
1563	11
1564	12
1565	17
1566	17
1567	12
1568	13
1569	14
1570	13
1571	14
1572	19
1573	11
1574	16
1575	16
1576	18
1577	13
1578	19
1579	12
1580	22
1581	12
1582	12
1583	15
1584	17
1585	18
1586	9
1587	14
1588	15
1589	15
1590	17
1591	13
1592	14
1593	11
1594	17
1595	13
1596	21
1597	11
1598	9
1599	13
1600	13
1601	19
1602	11
1603	18
1604	13
1605	13
1606	6
1607	13
1608	8
1609	18
1610	9
1611	14
1612	9
1613	16
1614	12
1615	3
1616	12
1617	10
1618	13
1619	14
1620	17
1621	19
1622	8
1623	14
1624	11
1625	11
1626	10
1627	16
1628	8
1629	11
1630	14
1631	13
1632	11
1633	14
1634	5
1635	14
1636	11
1637	7
1638	11
1639	10
1640	11
1641	12
1642	14
1643	7
1644	10
1645	17
1646	8
1647	14
1648	10
1649	15
1650	6
1651	13
1652	7
1653	16
1654	12
1655	7
1656	19
1657	7
1658	12
1659	17
1660	13
1661	18
1662	9
1663	18
1664	14
1665	10
1666	13
1667	11
1668	6
1669	17
1670	4
1671	9
1672	6
1673	8
1674	9
1675	11
1676	10
1677	12
1678	7
1679	16
1680	8
1681	16
1682	10
1683	12
1684	8
1685	12
1686	13
1687	14
1688	11
1689	22
1690	14
1691	10
1692	13
1693	7
1694	8
1695	17
1696	11
1697	5
1698	8
1699	17
1700	9
1701	13
1702	12
1703	2
1704	13
1705	10
1706	12
1707	15
1708	11
1709	16
1710	10
1711	8
1712	9
1713	12
1714	11
1715	17
1716	12
1717	6
1718	13
1719	12
1720	11
1721	10
1722	12
1723	7
1724	10
1725	12
1726	11
1727	6
1728	10
1729	5
1730	18
1731	11
1732	7
1733	9
1734	9
1735	8
1736	16
1737	8
1738	12
1739	9
1740	10
1741	9
1742	9
1743	11
1744	8
1745	13
1746	9
1747	9
1748	10
1749	4
1750	9
1751	9
1752	13
1753	9
1754	9
1755	5
1756	14
1757	13
1758	9
1759	6
1760	5
1761	8
1762	9
1763	3
1764	11
1765	11
1766	11
1767	4
1768	9
1769	8
1770	12
1771	7
1772	11
1773	8
1774	10
1775	9
1776	8
1777	9
1778	2
1779	4
1780	11
1781	8
1782	6
1783	4
1784	9
1785	5
1786	11
1787	2
1788	2
1789	7
1790	6
1791	4
1792	10
1793	6
1794	6
1795	2
1796	5
1797	4
1798	7
1799	9
1800	7
1801	5
1802	3
1803	2
1804	5
1805	7
1806	10
1807	5
1808	5
1809	4
1810	4
1811	8
1812	9
1813	5
1814	7
1815	7
1816	5
1817	8
1818	3
1819	2
1820	3
1821	5
1822	4
1823	5
1824	4
1825	4
1826	6
1827	3
1828	5
1829	5
1830	7
1831	4
1832	4
1833	12
1834	3
1835	6
1836	9
1837	9
1838	6
1839	5
1840	7
1841	4
1842	6
1843	1
1844	2
1845	4
1846	7
1847	7
1848	2
1849	6
1850	4
1851	7
1852	4
1853	4
1854	6
1855	9
1856	5
1857	6
1858	3
1859	5
1860	4
1861	5
1862	4
1863	3
1864	3
1865	1
1866	5
1867	5
1868	3
1869	3
1870	5
1871	7
1872	3
1873	2
1874	7
1875	6
1876	5
1877	7
1878	5
1879	7
1880	3
1881	5
1882	6
1883	4
1884	1
1885	1
1886	5
1887	2
1888	5
1889	3
1890	4
1891	1
1892	4
1893	2
1894	7
1895	3
1896	6
1897	4
1898	5
1899	7
1900	5
1901	4
1902	2
1903	2
1904	5
1905	4
1906	2
1907	5
1908	3
1909	2
1910	4
1911	2
1912	7
1913	6
1914	3
1915	4
1916	4
1917	5
1918	6
1919	2
1920	5
1921	3
1922	9
1923	3
1924	5
1925	4
1926	2
1927	4
1928	2
1929	8
1930	5
1931	1
1932	3
1933	3
1934	6
1935	6
1936	3
1937	4
1938	2
1939	1
1940	1
1941	1
1942	2
1943	2
1944	2
1945	2
1946	6
1947	2
1948	2
1949	3
1950	4
1951	3
1952	2
1953	1
1954	3
1955	1
1956	4
1957	1
1958	7
1959	4
1960	6
1961	4
1962	3
1963	1
1964	4
1965	3
1966	3
1967	2
1968	6
1969	1
1970	5
1971	2
1972	3
1973	2
1974	2
1975	0
1976	3
1977	2
1978	2
1979	4
1980	2
1981	2
1982	2
1983	4
1984	0
1985	4
1986	1
1987	1
1988	5
1989	1
1990	4
1991	1
1992	4
1993	4
1994	4
1995	3
1996	2
1997	1
1998	2
1999	4
2000	2
2001	5
2002	4
2003	1
2004	2
2005	1
2006	3
2007	2
2008	0
2009	2
2010	6
2011	2
2012	1
2013	0
2014	4
2015	5
2016	3
2017	1
2018	5
2019	1
2020	3
2021	2
2022	1
2023	3
2024	4
2025	2
2026	0
2027	2
2028	4
2029	3
2030	2
2031	3
2032	3
2033	3
2034	1
2035	2
2036	2
2037	3
2038	0
2039	3
2040	2
2041	1
2042	1
2043	6
2044	3
2045	4
2046	2
2047	1
2048	4
2049	3
2050	1
2051	2
2052	3
2053	1
2054	0
2055	3
2056	0
2057	6
2058	2
2059	1
2060	5
2061	6
2062	6
2063	1
2064	2
2065	4
2066	1
2067	2
2068	5
2069	2
2070	1
2071	1
2072	2
2073	1
2074	2
2075	0
2076	0
2077	1
2078	3
2079	2
2080	1
2081	0
2082	1
2083	2
2084	2
2085	1
2086	2
2087	2
2088	1
2089	0
2090	2
2091	2
2092	3
2093	2
2094	2
2095	0
2096	4
2097	0
2098	0
2099	1
2100	2
2101	4
2102	1
2103	2
2104	1
2105	2
2106	1
2107	4
2108	1
2109	0
2110	3
2111	2
2112	1
2113	3
2114	0
2115	3
2116	0
2117	2
2118	1
2119	3
2120	5
2121	0
2122	1
2123	1
2124	1
2125	1
2126	1
2127	1
2128	1
2129	2
2130	3
2131	1
2132	2
2133	2
2134	2
2135	0
2136	2
2137	0
2138	1
2139	3
2140	4
2141	1
2142	1
2143	0
2144	2
2145	3
2146	3
2147	3
2148	3
2149	3
2150	0
2151	0
2152	3
2153	2
2154	0
2155	0
2156	2
2157	0
2158	3
2159	0
2160	2
2161	2
2162	1
2163	3
2164	3
2165	1
2166	0
2167	1
2168	1
2169	1
2170	3
2171	1
2172	1
2173	3
2174	1
2175	2
2176	2
2177	3
2178	2
2179	1
2180	2
2181	1
2182	3
2183	3
2184	2
2185	1
2186	1
2187	0
2188	0
2189	2
2190	2
2191	0
2192	2
2193	1
2194	2
2195	1
2196	1
2197	1
2198	1
2199	0
2200	1
2201	2
2202	2
2203	4
2204	5
2205	2
2206	1
2207	0
2208	0
2209	2
2210	1
2211	3
2212	0
2213	1
2214	2
2215	1
2216	0
2217	1
2218	1
2219	2
2220	0
2221	2
2222	0
2223	2
2224	1
2225	2
2226	0
2227	1
2228	0
2229	1
2230	1
2231	0
2232	1
2233	0
2234	0
2235	3
2236	2
2237	2
2238	1
2239	0
2240	1
2241	0
2242	2
2243	0
2244	2
2245	2
2246	1
2247	1
2248	0
2249	0
2250	2
2251	0
2252	0
2253	0
2254	2
2255	3
2256	0
2257	3
2258	1
2259	1
2260	4
2261	1
2262	2
2263	2
2264	2
2265	0
2266	0
2267	2
2268	2
2269	0
2270	2
2271	0
2272	0
2273	2
2274	3
2275	0
2276	2
2277	0
2278	1
2279	0
2280	1
2281	0
2282	0
2283	1
2284	1
2285	2
2286	0
2287	2
2288	1
2289	2
2290	1
2291	0
2292	0
2293	0
2294	2
2295	2
2296	2
2297	2
2298	3
2299	2
2300	0
2301	2
2302	2
2303	2
2304	0
2305	1
2306	1
2307	0
2308	0
2309	0
2310	0
2311	2
2312	1
2313	1
2314	2
2315	0
2316	0
2317	1
2318	3
2319	1
2320	0
2321	0
2322	0
2323	2
2324	0
2325	0
2326	2
2327	1
2328	1
2329	0
2330	1
2331	1
2332	1
2333	1
2334	2
2335	2
2336	1
2337	0
2338	1
2339	0
2340	0
2341	0
2342	0
2343	0
2344	1
2345	0
2346	2
2347	1
2348	0
2349	0
2350	2
2351	0
2352	0
2353	1
2354	2
2355	1
2356	1
2357	1
2358	0
2359	1
2360	1
2361	1
2362	1
2363	1
2364	3
2365	4
2366	1
2367	1
2368	0
2369	1
2370	0
2371	0
2372	1
2373	1
2374	1
2375	1
2376	0
2377	2
2378	2
2379	1
2380	1
2381	1
2382	1
2383	1
2384	1
2385	2
2386	1
2387	0
2388	3
2389	3
2390	2
2391	2
2392	3
2393	0
2394	0
2395	2
2396	0
2397	0
2398	4
2399	0
2400	1
2401	1
2402	0
2403	0
2404	1
2405	0
2406	0
2407	1
2408	1
2409	0
2410	1
2411	0
2412	1
2413	1
2414	0
2415	0
2416	0
2417	1
2418	0
2419	1
2420	1
2421	1
2422	0
2423	0
2424	0
2425	0
2426	0
2427	0
2428	1
2429	1
2430	0
2431	0
2432	0
2433	1
2434	0
2435	0
2436	1
2437	0
2438	0
2439	1
2440	0
2441	0
2442	1
2443	0
2444	0
2445	3
2446	0
2447	1
2448	0
2449	1
2450	0
2451	1
2452	0
2453	0
2454	0
2455	0
2456	1
2457	0
2458	3
2459	1
2460	1
2461	0
2462	0
2463	1
2464	0
2465	0
2466	0
2467	1
2468	1
2469	1
2470	2
2471	0
2472	2
2473	0
2474	1
2475	0
2476	1
2477	0
2478	2
2479	0
2480	0
2481	1
2482	1
2483	3
2484	2
2485	1
2486	0
2487	0
2488	3
2489	0
2490	0
2491	0
2492	0
2493	2
2494	2
2495	1
2496	1
2497	2
2498	0
2499	0
2500	1
2501	1
2502	1
2503	0
2504	0
2505	0
2506	0
2507	2
2508	0
2509	1
2510	1
2511	0
2512	1
2513	0
2514	0
2515	0
2516	0
2517	1
2518	0
2519	0
2520	0
2521	1
2522	0
2523	3
2524	1
2525	0
2526	1
2527	0
2528	0
2529	1
2530	0
2531	1
2532	0
2533	2
2534	0
2535	1
2536	1
2537	0
2538	0
2539	1
2540	1
2541	0
2542	0
2543	1
2544	0
2545	0
2546	0
2547	0
2548	0
2549	0
2550	1
2551	1
2552	0
2553	1
2554	0
2555	0
2556	0
2557	0
2558	0
2559	0
2560	0
2561	0
2562	1
2563	1
2564	1
2565	0
2566	0
2567	0
2568	1
2569	0
2570	0
2571	0
2572	1
2573	0
2574	1
2575	1
2576	0
2577	2
2578	2
2579	0
2580	1
2581	0
2582	2
2583	0
2584	0
2585	1
2586	0
2587	0
2588	0
2589	1
2590	0
2591	1
2592	1
2593	0
2594	0
2595	0
2596	0
2597	0
2598	0
2599	0
2600	2
2601	1
2602	1
2603	0
2604	1
2605	1
2606	1
2607	1
2608	2
2609	0
2610	0
2611	0
2612	3
2613	0
2614	1
2615	0
2616	1
2617	1
2618	0
2619	0
2620	0
2621	0
2622	0
2623	0
2624	1
2625	0
2626	0
2627	0
2628	0
2629	0
2630	2
2631	0
2632	0
2633	0
2634	0
2635	1
2636	0
2637	0
2638	2
2639	0
2640	2
2641	0
2642	0
2643	2
2644	1
2645	1
2646	0
2647	0
2648	0
2649	1
2650	0
2651	2
2652	1
2653	0
2654	0
2655	0
2656	2
2657	0
2658	1
2659	1
2660	0
2661	0
2662	1
2663	0
2664	1
2665	0
2666	0
2667	1
2668	4
2669	0
2670	0
2671	2
2672	0
2673	0
2674	0
2675	0
2676	0
2677	0
2678	1
2679	0
2680	0
2681	1
2682	1
2683	0
2684	0
2685	0
2686	0
2687	1
2688	1
2689	0
2690	0
2691	0
2692	0
2693	0
2694	0
2695	3
2696	0
2697	0
2698	2
2699	0
2700	0
2701	1
2702	1
2703	0
2704	1
2705	1
2706	1
2707	0
2708	0
2709	0
2710	1
2711	1
2712	1
2713	0
2714	0
2715	1
2716	0
2717	1
2718	0
2719	0
2720	1
2721	0
2722	1
2723	1
2724	0
2725	0
2726	0
2727	0
2728	0
2729	0
2730	0
2731	0
2732	1
2733	0
2734	0
2735	0
2736	0
2737	0
2738	1
2739	1
2740	2
2741	0
2742	1
2743	0
2744	0
2745	0
2746	0
2747	1
2748	0
2749	0
2750	0
2751	2
2752	0
2753	0
2754	0
2755	1
2756	0
2757	1
2758	0
2759	0
2760	1
2761	0
2762	0
2763	0
2764	1
2765	0
2766	0
2767	0
2768	1
2769	0
2770	0
2771	1
2772	0
2773	1
2774	0
2775	0
2776	0
2777	0
2778	0
2779	1
2780	1
2781	1
2782	2
2783	0
2784	0
2785	3
2786	1
2787	1
2788	0
2789	0
2790	2
2791	0
2792	1
2793	0
2794	3
2795	1
2796	2
2797	0
2798	1
2799	0
2800	0
2801	0
2802	0
2803	1
2804	1
2805	2
2806	1
2807	0
2808	0
2809	2
2810	1
2811	0
2812	0
2813	1
2814	1
2815	0
2816	0
2817	1
2818	0
2819	1
2820	0
2821	1
2822	0
2823	0
2824	0
2825	0
2826	0
2827	1
2828	0
2829	0
2830	0
2831	0
2832	0
2833	0
2834	2
2835	2
2836	1
2837	0
2838	0
2839	0
2840	1
2841	0
2842	0
2843	2
2844	0
2845	0
2846	1
2847	1
2848	1
2849	0
2850	0
2851	0
2852	1
2853	0
2854	0
2855	1
2856	0
2857	0
2858	0
2859	1
2860	1
2861	3
2862	1
2863	3
2864	0
2865	0
2866	1
2867	0
2868	3
2869	1
2870	0
2871	0
2872	1
2873	1
2874	0
2875	0
2876	0
2877	0
2878	0
2879	0
2880	1
2881	0
2882	2
2883	0
2884	0
2885	2
2886	0
2887	0
2888	0
2889	0
2890	2
2891	2
2892	0
2893	0
2894	0
2895	0
2896	0
2897	1
2898	1
2899	1
2900	1
2901	0
2902	0
2903	1
2904	0
2905	0
2906	0
2907	0
2908	0
2909	2
2910	1
2911	1
2912	0
2913	1
2914	1
2915	1
2916	1
2917	1
2918	2
2919	0
2920	1
2921	2
2922	0
2923	0
2924	0
2925	1
2926	0
2927	0
2928	2
2929	0
2930	0
2931	2
2932	1
2933	1
2934	0
2935	0
2936	1
2937	1
2938	0
2939	0
2940	0
2941	1
2942	0
2943	2
2944	0
2945	2
2946	1
2947	0
2948	1
2949	0
2950	1
2951	2
2952	0
2953	2
2954	0
2955	0
2956	0
2957	1
2958	0
2959	1
2960	2
2961	0
2962	0
2963	0
2964	1
2965	0
2966	0
2967	0
2968	0
2969	0
2970	1
2971	0
2972	0
2973	1
2974	0
2975	0
2976	0
2977	0
2978	1
2979	0
